userId,movieId,rating,timestamp,label,score
615,60040,3.5,1408780676,0,3.197822879089312
564,3713,4.0,974713739,1,2.896300978718422
11,778,4.5,1391658505,1,4.456105041789196
614,919,1.0,1003253933,0,4.174683643715242
207,58293,0.5,1258440351,0,0.5
596,2803,4.0,1138659036,1,3.5000000000000004
195,3698,2.0,975418941,0,2.2251810332939015
15,68954,2.0,1338698886,0,2.573182221263698
54,6378,4.5,1352837049,1,3.7456988592887686
536,250,4.0,829471720,1,0.0
316,98809,4.0,1460823169,1,3.611677567128427
509,4718,1.0,1037843022,0,2.8734761426180917
461,4148,3.0,1090908150,0,2.836015621906907
564,2236,2.0,974842655,0,4.0879812031692015
461,7,0.5,1091049760,0,2.3743814532135454
235,3897,4.0,1111557838,1,4.469154566067707
102,35,4.0,957894204,1,3.7361581846073517
128,2291,5.0,1049683620,1,4.197769269036276
73,79251,3.5,1470450406,0,3.2147440935491436
23,3989,4.0,1148777876,1,2.960761100340751
544,53322,4.0,1435790807,1,4.462483274369323
222,3456,5.0,960919493,1,0.0
34,3727,4.0,973746760,1,0.0
582,4308,5.0,1122169793,1,3.6624253266092386
101,2028,4.5,1292402651,1,4.0219703298777265
165,5962,0.5,1111611889,0,3.4999999999999996
430,2028,4.0,1111489001,1,4.0842280257146975
630,1252,4.5,1443808059,1,4.489049477448235
547,4161,2.0,1000653100,0,2.9382159587628967
17,5062,5.0,1127472353,1,0.0
472,908,5.0,939003828,1,4.31546714944065
237,3052,3.5,1102009404,0,3.886246723705196
587,5404,4.0,1131819622,1,3.5
564,1387,5.0,974708761,1,3.9433108576655767
30,4573,4.0,1039067284,1,0.0
265,1198,4.0,960056928,1,4.1138877266092955
316,40815,4.0,1460823326,1,3.7398762348047576
102,434,4.0,958248568,1,3.3940145417039225
380,27002,4.0,1246055217,1,0.0
196,3557,3.0,959224101,0,2.0
119,3039,3.0,952582207,0,3.64774322510617
547,2353,3.5,1053171111,0,3.2769014672012333
405,5027,3.5,1097769978,0,3.0000000000000004
537,1082,3.0,879502514,0,4.2468978090058815
291,7386,5.0,1111488895,1,3.8890980226834087
102,2852,4.0,956600349,1,4.449661288448079
463,593,5.0,1049913589,1,3.9537989333779473
132,5902,5.0,1283423129,1,4.41316054668652
402,1566,3.0,1462947356,0,3.6012162045537957
547,89260,4.0,1319862554,1,0.0
73,67665,3.0,1255509258,0,2.760668403151279
72,6539,3.0,1461783838,0,3.178854781254087
290,858,5.0,1389785826,1,3.7617987218831113
452,4310,1.5,1151812104,0,2.7662720930536464
292,608,4.5,1140051073,1,4.237561621617334
316,111759,3.0,1460822868,0,3.755046852744074
119,2111,2.0,952582409,0,2.2291350194910597
514,175,5.0,853893860,1,4.0
580,2012,1.5,1167162463,0,3.4954179672824024
345,2959,5.0,1109289668,1,4.252715411149537
48,1544,3.5,1322167341,0,3.6196194385111875
210,432,3.0,1070591354,0,3.1238850413780965
11,97938,4.0,1391657610,1,4.527047278217185
601,68237,4.0,1270254452,1,4.264108362554238
509,1225,5.0,939417819,1,3.9436715992239053
613,6874,4.0,1208298054,1,4.331658859350201
426,1090,2.5,1310375989,0,3.7240828377464403
644,2987,3.0,944933583,0,3.6160733197317496
564,3113,1.0,974839269,0,3.0275215769758286
493,2025,1.0,954685491,0,0.0
570,2916,2.5,1475783739,0,3.651559922089575
354,153,3.0,846062277,0,3.4783290388617583
97,527,1.5,1460342318,0,2.6392656861422736
562,6365,4.0,1167427826,1,4.237129345891474
72,4027,3.5,1461783915,0,3.4193971283163753
73,2123,4.0,1406171334,1,2.9638491874303083
182,377,4.0,845743889,1,3.8925596370683015
15,1059,1.5,1166586136,0,2.786448449575622
426,65514,3.5,1310376061,0,3.0030523521002888
91,112175,4.5,1448813019,1,5.0
26,62849,4.5,1357253777,1,3.835141400293278
62,134130,5.0,1451407005,1,3.7252021364664536
592,3617,4.0,995420049,1,4.425021033976803
505,1296,4.5,1340404006,1,3.411565806216464
580,2722,2.5,1269895650,0,2.863127115177364
596,1682,4.0,1138658655,1,3.8996571984451722
282,2797,4.5,1111494612,1,3.6983142527207935
587,6035,4.5,1284475077,1,0.0
324,588,4.0,1451524258,1,3.7832129345173757
292,2115,4.5,1140816569,1,3.9893949861719373
426,79553,3.5,1316267502,0,1.0
447,185,3.0,832492879,0,3.2321200386878886
624,111759,3.5,1436003724,0,2.8795867582675108
277,50872,4.0,1463916549,1,3.6271071072229133
593,442,5.0,835464776,1,3.878676943493214
294,4394,3.0,1047071517,0,3.5500632002328083
605,1304,4.0,980175777,1,3.6100831602633208
457,4002,3.0,1471385988,0,2.7990295968966263
120,5693,2.0,1125350613,0,0.0
660,356,3.0,1436680081,0,3.3981683951286805
23,1499,1.5,1148720958,0,2.5559834683162057
602,481,3.0,842359225,0,3.6015223124303564
423,86345,4.0,1353690622,1,3.9900228850614043
362,4306,4.0,1218724042,1,4.1052897229192125
427,114074,3.5,1413040135,0,4.0138613438869655
306,818,3.0,939719206,0,3.0197344697085264
232,592,5.0,955086825,1,4.173375187313478
412,4239,3.0,993086341,0,2.9325741418949307
575,1272,3.0,1012604464,0,3.6966317136066107
15,134368,4.5,1443384275,1,0.5
344,1210,5.0,850725246,1,3.92286751745537
388,1342,4.0,946531055,1,1.540071980354235
15,2702,1.5,1122576707,0,2.0706216449413395
189,2580,5.0,968093085,1,3.2338143297759503
380,1073,4.0,994729345,1,3.752610289312012
57,1081,4.0,907764935,1,4.619609454553588
180,2716,4.0,945446754,1,3.0935521689797647
537,1269,5.0,879503289,1,4.424958278386385
36,68,4.0,847058235,1,3.5872046405641513
344,1381,1.0,850727154,0,4.53649877926198
213,48,2.0,1462638445,0,2.4576301593809107
125,64614,4.5,1269735004,1,4.227249626131911
458,2273,3.0,1337555689,0,3.4845826338421864
248,266,5.0,1031528925,1,4.649417789845336
555,41,3.0,842283609,0,3.2970768885333968
537,527,5.0,879502403,1,4.17270998892575
453,3994,5.0,994622079,1,3.7582587316279077
386,4226,4.0,1047029040,1,3.4966862085878727
616,647,4.0,860573132,1,3.7303236508782804
15,1834,3.5,1058250734,0,3.5616791591848638
83,39,4.0,1156207541,1,3.9424163011736333
73,69,4.0,1255851405,1,3.562989772888203
10,1291,4.0,942767258,1,3.771463023398384
111,4231,4.0,1098373713,1,3.7825628632392294
426,82167,3.0,1322931116,0,2.6042551723945437
23,104,3.5,1148730116,0,3.638623059734281
37,1,4.0,981308121,1,4.016600088602265
276,2804,3.0,1321811943,0,3.5430627320600876
380,74685,4.0,1278729132,1,3.113668304391306
268,2692,3.5,1314895295,0,3.819721984353604
81,81786,4.0,1307171915,1,4.167766799636782
646,1019,5.0,953448368,1,3.5752110313588847
442,58156,2.0,1227918928,0,0.0
59,223,3.5,1144755802,0,3.2538961605658554
180,2490,4.0,945446804,1,2.0
633,316,2.0,848518430,0,3.107396884812387
250,62999,4.5,1469807990,1,0.0
294,31026,4.5,1105648049,1,0.0
355,3745,2.5,1130106089,0,3.198356489974356
303,2455,3.5,1299590673,0,3.644790507333656
641,539,5.0,834984763,1,4.013663334100657
547,61024,4.0,1259388007,1,3.371938256541499
596,1370,3.5,1138732555,0,3.6320384246328334
585,1248,4.0,975361291,1,4.6891713389753
547,969,5.0,974777443,1,3.8766443115492644
523,49772,4.0,1202234430,1,0.0
158,61323,3.5,1231503157,0,3.0105263902215107
564,2029,4.0,974837697,1,3.840454484150805
15,2355,2.0,997939055,0,3.014541213825377
433,2571,4.0,1417930552,1,4.01004222086223
119,1198,4.0,913052591,1,3.925468896903446
481,84187,3.5,1437005645,0,5.000000000000001
241,509,3.0,847339686,0,3.458410875494937
250,59725,3.5,1469807982,0,0.0
416,432,3.0,841446794,0,3.1973997963230283
603,608,5.0,868355017,1,4.2493051339202825
350,1586,2.0,1011046852,0,0.0
388,1732,5.0,946522725,1,4.106211113587709
133,1207,5.0,1416151382,1,2.241967313727958
544,296,4.5,1435785870,1,4.369079180894374
457,119141,2.0,1471385167,0,1.9826605920080071
388,923,4.0,946525453,1,4.440834876280942
282,1777,4.0,1111493068,1,3.721365157094397
345,3751,4.0,1106948581,1,4.063342366669454
624,6365,1.5,1206302799,0,3.498453630763365
610,6953,3.0,1349428681,0,3.7973955092086116
624,106839,3.5,1422209104,0,0.0
495,454,4.0,846384274,1,4.029502905706184
481,58559,3.5,1437002233,0,4.056329969868197
505,1267,3.0,1340405178,0,3.466575760250057
77,1591,2.5,1163219409,0,3.2167764144694875
119,1291,3.0,913232524,0,3.7873699016131606
601,6016,4.5,1270254271,1,4.318219343425837
480,778,4.0,1339284996,1,4.177810864121988
527,6377,2.5,1281234180,0,3.4628968301691514
418,4308,0.5,1132177349,0,3.8015922889789207
384,520,3.0,1154110666,0,3.4169423029707007
534,387,3.0,973376324,0,0.0
332,5918,3.0,1147971878,0,0.0
407,1719,5.0,962646348,1,4.140550679149982
119,920,5.0,927055517,1,4.213702129901221
585,2384,4.0,974607571,1,4.0
232,102,2.0,955091997,0,3.614317123019929
620,902,5.0,1455532854,1,3.63627067449898
380,26812,4.0,1246055424,1,0.0
104,74458,4.5,1446674211,1,4.190600986920178
56,69306,2.0,1470350866,0,3.1000475119068267
493,1772,2.0,954684794,0,0.0
294,3545,2.0,1047071290,0,3.4665584260225435
311,2762,4.0,1076968716,1,3.559231822934621
598,2797,4.0,1008571133,1,4.079470048591456
220,1100,1.0,970501845,0,2.89831733863124
212,4735,1.0,1229149482,0,3.152950919335273
569,1307,4.0,965068094,1,4.05132876352756
381,3615,5.0,1018682726,1,0.0
596,2861,3.0,1138661923,0,3.2381458797478704
235,1059,3.5,1111558201,0,4.103983546919874
475,8361,2.5,1447072524,0,2.238659325592933
111,1240,4.5,1097432389,1,3.805391255154984
361,107,4.0,864051423,1,3.9530172584705197
15,50851,3.5,1443384396,0,0.0
457,2795,3.0,1471384732,0,2.8667266628685253
30,592,4.0,945294508,1,4.101828259976524
528,52,3.5,1141605978,0,3.7729158359215598
73,7324,2.5,1257164378,0,2.5159516726281907
255,2324,4.5,1237063003,1,4.341076590289111
509,2132,5.0,1093295410,1,3.866282568505717
15,524,2.5,1166586387,0,2.3802656135558182
646,356,5.0,953449488,1,4.703798503719652
153,912,5.0,1046740112,1,4.6707535295545455
547,34364,3.0,1256679020,0,0.0
131,3979,1.0,992232108,0,0.0
311,186,2.0,898008716,0,2.873228583229756
30,161,5.0,948166619,1,4.057170083846114
15,71211,3.5,1257734180,0,2.329238454673437
472,1280,4.0,1017534788,1,3.8634391641350687
3,588,3.0,1298922100,0,3.6135165696788465
92,95,3.0,848525971,0,3.2990801656420126
242,356,5.0,956682894,1,4.694013047739965
452,8969,2.0,1151812113,0,2.0
188,802,4.0,841063783,1,3.698652786142156
452,3194,3.5,1077114788,0,3.5867813141898295
457,115569,3.0,1471385977,0,2.6149993966471694
394,3481,4.5,1298379798,1,3.6599158535142093
580,164,3.0,1156127872,0,3.458543715042471
509,2728,3.0,978937170,0,3.9407460110545913
74,110,5.0,942705318,1,4.438321314148955
452,2757,4.0,1067732247,1,3.1285314704264398
192,374,2.0,843634385,0,3.6024379690325916
268,60487,4.5,1314911392,1,0.0
628,4011,3.0,1357725684,0,3.4705031532901516
472,4474,3.0,1006929104,0,1.7903112475276188
580,3552,3.5,1167159596,0,3.54393124332395
547,30898,3.5,1140291695,0,3.5566280852639727
505,1124,3.5,1340415859,0,3.3041865510104897
17,8958,5.0,1127470911,1,2.9772734992841565
253,805,4.0,1215831931,1,3.656213501472891
213,106487,3.5,1462644084,0,3.284952059728344
250,112852,3.5,1469808247,0,4.331704007520483
255,3751,4.0,1236985268,1,4.120819760107399
626,2987,4.0,974769655,1,4.075605570584084
23,5114,4.0,1148672017,1,0.0
6,3114,4.0,1109258183,1,3.3308610146137982
200,4022,1.0,1438020390,0,3.7954574289582346
30,281,4.0,945115182,1,4.182078484316812
48,3745,3.5,1322173362,0,3.5
85,480,5.0,837511743,1,3.804991632926472
367,4627,4.0,995902911,1,4.0
461,4084,3.5,1090909071,0,0.0
271,1230,2.5,1107784952,0,3.3902364719768245
172,527,4.0,843290844,1,3.630939846120292
73,67923,3.5,1369515334,0,2.6536781987203617
547,141,1.0,1022680628,0,3.18691485859542
584,1213,3.5,1273166604,0,3.9945801361872446
407,4226,5.0,985451994,1,4.124539752922211
457,86320,3.5,1471386754,0,3.7374801574786676
475,3646,1.5,1447327386,0,0.0
324,6753,4.0,1451528023,1,0.0
8,44004,3.0,1154473017,0,0.0
130,3623,0.5,1138985391,0,3.500226009097045
624,74532,1.5,1306009221,0,2.7003395023740024
624,5872,2.5,1173560547,0,2.9469407206682607
660,95167,4.5,1436681409,1,4.297770501955813
670,457,4.0,938782414,1,3.826926548747831
455,648,4.0,1110395604,1,4.075104582568216
624,2989,4.5,1092309194,1,3.6946704427745543
159,597,3.0,1183519890,0,3.0528562938013115
648,6935,4.0,1256500277,1,0.0
405,4958,3.5,1061360005,0,3.6817423598935495
15,2759,1.0,1033344752,0,2.039039900911731
664,88140,4.0,1441100781,1,3.984064203419514
202,1304,5.0,1046146039,1,4.3303679815986795
19,1405,3.0,855190404,0,3.41153708035283
15,1290,3.0,1035258608,0,2.897423889167829
380,55908,4.0,1259093551,1,2.989798952969226
625,4995,5.0,1452828156,1,4.264520578486155
485,2161,3.5,1337748418,0,0.0
213,1028,3.0,1462644086,0,2.3248565424231526
412,140,4.0,993088995,1,2.0
384,7173,2.5,1153763359,0,3.407761463853827
149,780,3.5,1436923201,0,3.401663203613076
492,1719,3.0,898107471,0,3.4999362361729895
262,3968,1.0,1433944739,0,0.0
105,6125,4.0,1100532053,1,3.142164489602392
144,329,3.0,837455359,0,3.6773466967936215
88,2291,4.5,1239764706,1,3.4378015890409275
547,1475,4.5,1096608819,1,1.8103926447361163
75,3033,4.0,1143048267,1,3.343190842099026
90,81,4.0,875520409,1,4.0
152,85414,4.5,1335947588,1,3.7482749734054233
561,1608,3.0,1172735144,0,3.5650944004050222
23,933,3.5,1148671931,0,3.916480240943039
624,4133,3.0,1019124986,0,2.4254814347191376
452,5446,4.0,1133735217,1,3.897394574494715
547,107042,4.0,1415383777,1,0.0
561,1101,4.0,1172696448,1,3.783763758239849
309,318,4.5,1114566580,1,4.384933252702243
164,1136,3.5,1179533887,0,3.732341013770998
309,3246,4.0,1114566054,1,4.36796386818838
585,1885,4.0,974607610,1,3.7201131383664574
346,2791,3.5,1159125784,0,3.5556001718492807
346,1222,3.0,1044651602,0,3.528715468880579
504,1907,1.0,904376787,0,1.0
160,1956,4.0,974257697,1,4.322311568153117
505,55269,4.0,1340407547,1,2.9999999999999996
119,1035,5.0,952582174,1,4.010348249511092
563,4734,4.0,1400872890,1,0.0
577,1957,5.0,1111550817,1,4.710019507764093
199,26554,4.0,1242942657,1,3.737086013955905
378,8957,0.5,1443625747,0,2.5413913121755574
655,47997,4.0,1470071341,1,0.0
558,3159,3.0,976042422,0,3.7671598315880854
614,261,4.0,1010620275,1,4.014630079346324
421,293,1.0,835170356,0,3.3836888040557067
353,45431,2.0,1157287533,0,2.7107680347697594
125,858,4.5,1269734004,1,4.380445489354274
63,1961,3.5,1078570725,0,4.231264724592145
522,78469,2.5,1391352910,0,3.1930817586858
311,105,4.0,898096102,1,2.9973635382001462
547,1285,3.5,1053171538,0,3.3025281533018296
439,5449,1.0,1041112842,0,3.1056925861534252
199,1704,4.5,1309733045,1,4.057021112736077
77,3204,4.0,1163219938,1,0.0
130,1271,4.0,1139000109,1,3.0076334027686675
500,8376,3.0,1228963087,0,3.040212420157062
547,38994,2.0,1207194517,0,0.0
15,44,3.0,1122576665,0,2.3845132660747033
547,4571,1.0,1010571613,0,3.021409587363837
624,3980,2.0,1034096623,0,2.8067297218090395
398,3617,3.0,978406428,0,4.520112839023265
342,911,5.0,945124455,1,4.461106384856619
475,96610,4.0,1447239567,1,3.3078060116981254
212,37729,4.5,1218402080,1,3.5871322114930146
514,1073,4.0,853892898,1,3.621374707354458
313,1594,3.0,1168879066,0,0.0
465,1895,4.5,1170652934,1,0.0
332,1376,0.5,1147971467,0,1.9827766965901863
306,2020,4.0,939760436,1,3.6855025281323277
365,1947,5.0,1359306722,1,4.853476351206549
232,3548,4.0,955090987,1,3.6338483750691055
547,3949,3.5,1078713460,0,3.6926526544012046
96,1267,4.0,1223256617,1,4.567658836873399
306,2639,4.0,939814893,1,3.244268925226065
294,5650,3.0,1047072024,0,2.1259996240169543
262,3499,3.0,1433902770,0,2.6289357583564468
597,904,5.0,940708672,1,4.487971707996965
475,66171,2.0,1447328979,0,1.854322293037604
213,70305,2.5,1462637155,0,0.0
353,3535,4.0,1210658011,1,2.707370159212344
520,4993,5.0,1142025788,1,3.8395221737998986
654,5308,4.0,1145394652,1,4.216615751696725
55,260,5.0,855927131,1,3.8418719129661048
593,225,4.0,835463672,1,3.821297985268688
559,2194,4.0,917732091,1,4.783482705129984
649,319,4.0,834425125,1,3.865834294185496
97,35836,3.5,1460343228,0,2.705622863449026
49,3927,3.0,978039693,0,0.0
297,44555,4.0,1318703863,1,3.933315038861012
82,34,5.0,835973471,1,3.854899174901309
505,597,3.5,1340407937,0,3.2016933317645884
177,1270,5.0,907380504,1,4.659355914567246
213,74545,2.5,1462644086,0,2.0
564,1635,4.0,974711197,1,4.01925631151693
134,3253,4.0,1361246747,1,4.158933379350279
497,1288,4.0,940364200,1,4.04608406137961
577,780,3.5,1111475148,0,4.286269577140761
391,1273,5.0,891533624,1,4.269240675364125
202,1997,5.0,1046146457,1,3.0
580,1258,3.5,1165900292,0,3.6501413983127637
36,307,5.0,847057520,1,4.152427299662901
139,2100,2.0,1066860669,0,4.037694441567622
279,440,3.0,838231656,0,3.2863434871698334
93,1304,4.5,1304992945,1,4.003032335274897
288,780,5.0,845862619,1,3.8860403721240213
216,7153,5.0,1095792498,1,4.603900140727731
543,648,5.0,866931482,1,4.474292151111238
471,3412,3.5,1239744693,0,0.0
12,1374,1.0,968045475,0,3.2708345944310206
20,720,5.0,1224043166,1,3.855626747117674
510,2112,2.0,944347209,0,3.655736684948437
596,5218,3.5,1138705206,0,3.5842116904596706
119,1266,5.0,913047687,1,4.232924986216743
141,3354,1.0,979428095,0,2.8830966530134816
562,45722,4.5,1167427735,1,4.22431002818709
402,1035,4.0,1462947339,1,3.6732227667071746
533,266,3.0,965319070,0,3.522014529965922
128,1892,4.0,1049683249,1,3.5371112057828418
464,296,5.0,829912558,1,4.530782927738048
30,296,5.0,994439589,1,4.246902944275022
152,1206,3.5,1335948427,0,3.6816135273881176
423,1240,4.0,1354570761,1,3.6221443670532776
380,87306,2.5,1339735378,0,3.8196612318815713
73,88118,4.0,1317176741,1,0.0
624,136305,1.0,1443283700,0,0.0
516,468,3.0,844687428,0,3.4112166237575225
187,16,4.0,1230360891,1,3.6712822910899625
475,33158,1.0,1447778758,0,0.0
588,19,2.0,842298252,0,3.6749455535169684
550,904,5.0,943375474,1,4.168149371792477
486,4973,2.0,1464121019,0,4.1439829087758415
630,1247,5.0,1443808345,1,4.366072890983989
461,1625,3.5,1090907350,0,3.4412876305444513
439,2301,3.0,1041115397,0,3.2368941402143077
157,4886,3.5,1291598976,0,3.52278958910204
608,1921,3.0,939362041,0,4.100319403992841
238,88405,3.5,1459365680,0,0.0
380,56757,2.0,1227897767,0,3.5949461319732507
358,593,5.0,957535293,1,4.06992027442478
128,179,4.0,1049684017,1,3.766589269227098
56,1784,2.0,1470350958,0,3.5374578505022134
15,2340,2.0,1134522028,0,2.155006935691262
45,1333,4.5,1140202390,1,4.512892292819447
475,8985,1.0,1447327477,0,1.5568302959716631
547,58879,4.5,1230869313,1,2.7573822360121785
138,80906,4.0,1440380773,1,0.0
30,5152,5.0,1020056483,1,3.9913045675967664
430,2571,4.0,1111488994,1,4.026014761753752
652,129009,4.0,1442690827,1,0.0
575,5167,4.0,1018059066,1,0.0
106,837,5.0,1215760082,1,0.0
306,1598,3.0,939717188,0,3.0
460,1235,4.0,1072837018,1,4.088745352012742
213,837,3.0,1462639375,0,2.341666892224801
570,34534,3.5,1475806226,0,2.5
118,2668,3.0,951009230,0,3.0
585,1208,5.0,975365404,1,4.441397474216315
468,318,3.5,1296195508,0,3.0939721743982878
520,231,4.0,1142028927,1,3.614501668167222
531,4246,4.0,1244288249,1,2.9281241307986248
641,562,5.0,853994125,1,4.385865367834402
73,4775,0.5,1255606781,0,3.128504880442638
99,968,4.0,938624591,1,4.0
311,2870,3.5,1115160645,0,2.5480079959391393
439,780,3.0,1041114526,0,3.262436703671589
15,7254,1.0,1166587408,0,2.386197091339357
311,2497,2.5,1062014704,0,3.0584798890576748
547,6410,3.0,1055595720,0,0.0
212,5507,2.0,1253930330,0,2.758155480966695
387,2302,5.0,974675037,1,3.9372712954920006
212,4865,4.0,1228798799,1,3.090764028290858
665,551,2.0,992909069,0,3.5468745565275133
128,2162,4.0,1049689902,1,4.0
452,3915,3.0,1002938477,0,3.608726512001485
291,8360,2.5,1111489437,0,4.694326966379555
596,5620,3.0,1138658863,0,3.299827538081803
240,1265,4.5,1098943368,1,4.004069053041576
88,1196,3.5,1239757684,0,3.3300936172441182
526,39427,4.5,1428640892,1,0.0
439,2011,2.0,1041114393,0,3.231991783218109
262,116797,2.5,1466554620,0,2.942862543951435
355,33004,3.0,1138731859,0,3.7733607115222574
483,7438,1.0,1465387365,0,3.542389289510623
81,1173,4.5,1307173047,1,3.5000000000000004
380,7294,2.0,1084989345,0,0.0
177,2054,3.0,907380567,0,4.572026453279208
522,1391,2.5,1391375033,0,3.24862880847423
19,296,5.0,855191226,1,3.758397612355678
73,68554,2.5,1454042767,0,2.8606919795192063
15,6327,4.0,1084489307,1,3.5199644409135877
430,5791,5.0,1111579819,1,3.7522749690707027
298,4886,5.0,1463600613,1,4.328627462702152
152,27611,4.0,1335900965,1,3.8317535091688057
73,288,3.5,1255844977,0,3.629107216629481
525,2273,4.0,1024930431,1,3.8783373121548252
534,319,3.0,973440160,0,3.4915727793175924
213,1210,5.0,1462633922,1,3.028040438580961
385,377,4.0,836679344,1,3.6203170571790375
106,4040,2.5,1215760669,0,0.0
664,98809,4.5,1362421658,1,3.8280114555416374
423,1097,3.5,1354033802,0,3.665406026627253
56,924,2.0,1467005377,0,3.55514321426685
460,2391,3.0,1072837277,0,3.8856908833762716
295,6323,5.0,1112545357,1,3.819835088073015
388,1526,2.0,946524079,0,2.9999999999999996
382,1784,3.0,1371829243,0,2.7444903155824445
353,3717,2.5,1142770540,0,2.6971957268877915
217,135,3.5,1108160890,0,4.499999999999999
664,4878,4.5,1343731628,1,4.050970402910519
138,122882,3.5,1440379061,0,3.3786532659181816
475,96863,1.5,1447268744,0,0.0
452,4167,2.5,1151811936,0,2.5278780893135595
81,37731,3.0,1307177412,0,4.0
419,3114,3.5,1110049966,0,3.6552731167856582
199,79695,3.5,1286975960,0,0.0
213,40815,3.5,1462634139,0,3.207060037927684
73,6287,2.5,1304411827,0,2.726743294193744
72,4963,3.0,1461783869,0,3.194542471216257
15,745,3.0,997938288,0,3.2272153669261936
219,3408,3.0,998245976,0,3.82459795874489
387,348,5.0,975143557,1,4.283090744765786
38,8197,4.5,1389727922,1,4.60727804845315
416,381,4.0,841447018,1,3.2514456799204057
547,2239,2.0,974780841,0,3.04721076835516
196,3669,2.0,959223506,0,2.428571428571429
128,5693,2.0,1049690439,0,0.0
75,2161,4.5,1143048175,1,3.3683791732184205
670,593,5.0,938782234,1,3.8955427876549127
214,2976,3.0,978896819,0,3.7879270277242356
28,1956,4.0,938944407,1,0.0
102,3365,5.0,956591391,1,4.756220403601081
624,1882,3.0,1019124974,0,2.1927763567113185
561,1377,3.0,1172766491,0,3.5419460302857435
285,1380,1.0,965092318,0,3.5424080879468858
602,107,4.0,842358299,1,0.0
48,83132,3.5,1368499219,0,3.644584842558778
30,5655,3.0,1039067403,0,3.5187059878907667
519,750,4.0,1468758656,1,4.615822458954738
481,2918,3.5,1437001125,0,4.080114742562853
528,2115,3.5,1141605735,0,3.581046951631309
452,953,4.0,1002940311,1,4.001881283591631
571,413,4.0,1334342410,1,0.0
656,3623,5.0,986243650,1,4.040136997244052
30,2858,5.0,945118093,1,4.270368606876376
344,122,3.0,850726963,0,0.0
342,1230,5.0,945123009,1,4.436691872365689
214,1525,2.0,979952720,0,0.0
602,364,5.0,842356080,1,3.5668705797873788
232,3038,5.0,955092600,1,0.0
43,3868,1.0,974768834,0,1.9077092888205693
205,40815,4.5,1442152199,1,3.5264168420600424
580,55118,4.0,1217950706,1,3.8276628403573296
587,5481,0.5,1111368401,0,3.5748025837859867
516,508,5.0,844687287,1,3.6388960538912793
547,96728,4.0,1356693968,1,3.4447242676583065
563,96821,4.5,1405772395,1,3.9490225543270876
56,55052,2.0,1467006058,0,4.0
478,53125,4.0,1446621673,1,4.4067458199185605
34,2657,4.0,973747723,1,3.8756783449386343
294,39,4.0,1048536677,1,3.678638444930239
461,1196,5.0,1091048596,1,3.681927874875972
294,2040,4.0,1159992463,1,4.0
617,1885,3.0,944893604,0,2.2428985778438326
282,1285,2.0,1111612891,0,3.743152893510282
336,4539,3.0,995826491,0,0.0
564,2177,5.0,974716318,1,0.0
287,59392,5.0,1470167060,1,0.0
26,1732,4.0,1354752882,1,3.6428145308449436
580,2406,3.5,1155484631,0,3.5810140929774974
312,919,3.0,959933086,0,3.3296247187931582
178,3089,2.5,1437424594,0,4.01471882310225
140,318,5.0,1398068779,1,4.033540193218493
118,924,5.0,951008798,1,4.329693591098519
77,1210,4.0,1163006027,1,3.404876335618804
472,5349,3.0,1023325980,0,3.7306394058288332
402,5449,3.5,1443394818,0,3.5
304,924,5.0,1352655162,1,3.837834750410217
265,1960,4.0,960057067,1,4.151142103636547
50,10,4.0,847412607,1,3.3763090107274203
480,74740,3.5,1272670778,0,3.784224902560662
99,908,4.0,938588109,1,4.0713336326833724
547,3274,3.0,1022680497,0,2.070637437147408
457,4963,3.0,1471385008,0,2.6509794971761798
253,4226,3.5,1215831549,0,3.9061107616709294
624,91094,3.5,1357071568,0,2.5171202983474323
200,7293,3.0,1438019736,0,3.4100891462481897
514,1269,4.0,853895623,1,4.588108915190134
263,168,3.0,1117844263,0,3.4217605716754864
176,3034,2.0,1340713347,0,1.970184948733848
187,32587,4.0,1230361439,1,3.6495408335999864
564,1884,3.0,974716156,0,4.002734560650176
234,1747,4.5,1213807884,1,3.988623250448382
627,6539,4.0,1201381233,1,3.4462578325316295
553,6377,4.5,1423010551,1,4.104899286412227
131,2396,5.0,992293816,1,4.217083989639326
664,7254,4.5,1344534131,1,3.8627309892409043
199,6826,1.0,1214653280,0,0.0
352,26662,3.5,1420521856,0,4.234821780750935
134,586,2.5,1361245768,0,3.747021486570699
150,590,3.0,1114305997,0,3.4285493392952544
119,1214,3.0,913058346,0,3.754544256723048
564,1753,3.0,974715727,0,5.0
353,3264,3.0,1115641728,0,1.8134530285127377
342,908,5.0,945123604,1,4.491789630898091
501,3751,4.0,1283137982,1,4.297789923321638
78,2011,4.5,1344469836,1,4.058464511774307
585,3957,2.0,975361877,0,3.298875584715415
212,51080,4.0,1228792317,1,0.0
294,3948,3.5,1055279093,0,3.8476703891994295
405,2724,2.5,1061362900,0,3.1099122232622993
472,6218,4.0,1050101331,1,3.575618608047916
48,71535,3.5,1319746905,0,3.6322512333827466
242,6,4.0,956684268,1,4.533506859813092
224,233,5.0,828214012,1,0.0
510,58,4.0,946892906,1,3.9297923018546532
19,1345,4.0,855192605,1,3.619962115126236
86,18,5.0,848160301,1,3.544013874683452
533,1676,4.0,965315141,1,3.9280166095417286
493,858,4.0,954684927,1,3.72182157040698
313,5995,5.0,1130952560,1,3.4603124573254966
287,122886,5.0,1469161052,1,4.266276350279422
102,1260,5.0,956590609,1,4.573310063714667
212,63436,3.5,1227938836,0,3.33675538660514
