userId,movieId,rating,timestamp,label,score
624,103543,2.0,1406660751,0,0.0
284,36,4.0,853878917,1,4.109744525199002
475,133195,1.0,1447256525,0,3.0000000000000004
285,1220,4.0,965542948,1,3.9376613139189796
598,5952,4.5,1058140738,1,4.318852365294019
362,1206,4.5,1218566907,1,4.030669470377126
23,4167,3.0,1148669447,0,1.9792036686607815
73,2717,3.0,1282545112,0,2.7261598721171794
253,524,4.5,1215832370,1,3.381546329964076
150,4025,2.5,1114308990,0,2.9457243367390546
503,50872,4.0,1432365836,1,4.107619370068878
548,474,4.0,857406082,1,4.0761345867384025
30,5707,4.0,1033880263,1,3.0319283245011652
23,3100,3.5,1148728895,0,3.5879045889510044
105,1407,3.0,1100533952,0,3.5994831021811757
15,99007,1.0,1465880234,0,3.5092032985065407
83,5673,1.0,1156205435,0,3.7068600015198294
198,4641,1.5,1068823056,0,3.973487114875007
13,1259,4.0,1331380814,1,4.313524424033067
125,1961,4.5,1269736429,1,3.9922205480031265
150,4226,2.0,1113907418,0,4.349649597079242
457,2122,2.5,1471385255,0,1.7393209691474427
73,4641,4.0,1282545187,1,3.8036799681587516
652,2115,4.0,1442694300,1,3.9542043547607757
178,46578,3.0,1437424520,0,3.8826226806007202
166,5349,4.0,1064887939,1,3.8868923974273915
353,5669,3.5,1140388859,0,3.740688073592921
605,1459,3.0,980174457,0,3.4043835043278143
110,45,5.0,840100781,1,3.430254409552847
553,4223,4.5,1423010812,1,3.661178631002392
652,94,4.0,1439585348,1,3.5398851199371824
105,1884,3.5,1088058417,0,3.734893942818898
513,380,3.0,843771753,0,3.588638131812272
34,1207,5.0,973746527,1,4.247385054380331
378,129653,3.0,1443292970,0,0.0
247,3450,3.0,953100674,0,3.5048200072850033
418,4995,4.5,1132178868,1,4.1959700943657765
7,539,3.0,851867688,0,3.504327282741827
433,1968,4.0,1417930694,1,4.046079485133633
157,1036,3.0,1292893393,0,3.8700808229992796
54,2571,3.5,1352836545,0,4.363054344004614
91,76093,5.0,1448798187,1,4.230578071167306
36,236,3.0,847057018,0,3.3600420254356456
2,405,2.0,835356246,0,2.335123289335169
633,356,4.0,848517977,1,4.3022959045067655
598,4865,3.0,1009415331,0,3.3726137039343693
624,2034,3.0,1019133126,0,3.2237775219093736
74,2000,4.0,942703038,1,3.9295501712503715
452,3784,3.0,983405596,0,3.0
652,539,4.0,1442692427,1,3.62091780732315
407,6539,4.5,1079737267,1,3.9259734673692317
531,4886,3.5,1240402473,0,4.139011607988298
4,1371,4.0,949810302,1,3.153635685273507
534,1015,4.0,973376530,1,3.633281597634146
304,4344,1.0,1352654499,0,2.7273949532139468
388,457,5.0,946534256,1,3.9947159874448537
518,1487,3.0,945362334,0,3.6798217448756954
629,150,3.0,841414022,0,4.005423299027965
63,11,3.5,1079098249,0,3.4129925371022884
564,2398,5.0,974841550,1,4.0479923382004515
333,8581,4.0,1441198384,1,4.0
308,520,5.0,854377283,1,3.4140896641337255
306,2017,3.0,940001351,0,3.08157950811177
461,1972,1.0,1090909354,0,2.5568560684570514
93,1278,4.0,1304993180,1,4.171186388984834
270,88163,3.5,1469278482,0,4.105887464686056
574,1676,3.0,1232914822,0,3.5568300893087086
559,1485,4.0,883674859,1,3.3325443197641755
284,805,5.0,853879034,1,4.043126596329173
574,173,2.5,1232915065,0,2.1876504781643975
185,3911,4.0,1003524497,1,3.8358897207382427
581,5832,0.5,1259726087,0,1.0
486,68237,5.0,1464121558,1,4.130742765875001
295,3740,3.5,1112546663,0,3.06159581569949
625,96821,5.0,1452849430,1,3.894488068989623
23,2501,4.0,1148669215,1,4.212180217950409
624,118326,2.0,1436700869,0,0.0
247,2006,4.0,953272040,1,3.77484938871179
453,1882,2.0,994622002,0,2.42822177981578
23,952,3.5,1148728814,0,3.223856840086434
45,1199,4.0,1140202319,1,4.372991832007455
102,2872,3.0,957894309,0,3.601858354591212
122,261,3.0,832773358,0,3.5391392876429455
132,48082,5.0,1283419800,1,2.9708258337519
475,112552,4.5,1446908255,1,4.1054574800037855
130,2006,3.5,1138998245,0,3.7453815410315254
244,2028,5.0,1448175186,1,4.156109063187259
665,165,3.0,997239405,0,3.5714831804736553
75,3147,2.0,1143049546,0,4.093357773735235
390,11,5.0,867075845,1,3.816606951368254
34,3361,4.0,973746974,1,3.8804889348434433
196,3681,3.0,959223271,0,4.046724533739772
20,8191,4.0,1224043180,1,0.0
192,434,3.0,843633747,0,3.1482605213315638
195,1073,3.0,975416496,0,3.9233433625712166
268,2194,5.0,1314895496,1,4.060240821918337
96,50,4.0,1223256642,1,4.534762131014974
187,2803,3.5,1228071763,0,3.1867820348280547
431,2174,3.0,1140454814,0,3.6454083939961524
509,909,4.0,1037843565,1,4.073312403937648
282,553,3.5,1111611753,0,3.551873557488669
88,745,3.0,1239762941,0,4.544551955739649
442,34,3.5,1227920128,0,3.733345972931426
128,1059,5.0,1049683620,1,3.5812478517081257
196,3593,2.0,958511949,0,0.9605715741368237
480,5010,4.5,1339283425,1,3.8676758821465964
358,2060,1.0,957478845,0,3.2456016447476
667,105,3.0,847271573,0,3.351314481973263
22,457,4.5,1131662090,1,3.9216441777255207
134,8810,4.0,1361246386,1,2.701214028045394
431,3114,4.0,1140454828,1,3.9963631076431056
116,733,4.0,1163454734,1,3.93222998047688
654,33660,5.0,1145390241,1,4.0006112646625684
615,60950,4.0,1454913855,1,3.7479856941677108
295,2058,4.0,1112544794,1,3.7327664172037953
96,750,5.0,1223256660,1,4.451137678058551
284,1049,4.0,853879296,1,4.12890486696495
345,4022,4.0,1107043991,1,3.5279197492020273
134,3671,4.5,1361244873,1,4.012175310535007
518,2036,3.0,945369439,0,2.317323583913457
434,1193,3.0,886375598,0,4.386733575075253
99,1219,3.0,938623675,0,4.448576724031778
199,8371,3.0,1242943352,0,3.0928047857661385
19,1212,4.0,855191740,1,4.432025486170355
73,56782,4.0,1255508166,1,3.8663497052416034
421,588,3.0,835170004,0,3.617072739701719
292,2700,1.5,1140049466,0,3.8072781526392383
330,132,1.0,948576723,0,2.7974409606627777
471,4306,3.5,1239658687,0,3.9973152711267894
442,7153,4.5,1227920236,1,4.3553976968457295
514,1187,4.0,853896231,1,3.735446735382721
48,57368,4.5,1305605784,1,3.5058994891988258
168,150,4.0,848866570,1,4.054774359563752
342,2100,4.0,945125816,1,3.1762421184276897
596,1729,4.0,1138658661,1,3.567341964894022
213,2496,2.5,1462644087,0,3.7707541325251537
599,8368,5.0,1329893669,1,3.943289642714064
439,593,5.0,1041113266,1,4.325978662229068
624,1784,4.0,1019137522,1,3.8445648981166842
434,1617,5.0,886372637,1,4.276563173699107
353,44195,3.5,1157287619,0,4.3412679113610775
105,2683,3.0,1085581341,0,3.3871686967911114
143,5445,0.5,1149648226,0,3.7297612838490433
216,7147,5.0,1095792686,1,4.173288906741755
500,1777,1.5,1228946472,0,3.3894371564146835
380,73321,3.5,1279210727,0,3.778238556883856
564,2363,4.0,974713563,1,3.8231187244273057
537,151,4.0,879521639,1,3.4679143624737194
475,63113,2.0,1447071723,0,3.250790668911691
547,1965,4.0,981313273,1,3.767187024592843
575,3735,3.0,1012604606,0,3.937898627172263
166,4886,4.5,1064889159,1,4.164250496757105
500,4749,1.5,1228920465,0,0.0
362,6377,4.5,1218723688,1,3.928836950984684
547,9012,4.0,1199576106,1,0.0
240,3471,4.0,1098943449,1,4.005938411091743
564,2517,5.0,974709378,1,3.1331806159530924
468,5444,2.5,1296197985,0,3.9342765679837126
195,1201,3.0,975416922,0,3.7301588455545165
370,780,3.0,1096511799,0,3.237237903752003
529,1641,5.0,959966138,1,3.897631488258581
580,112,3.5,1155484637,0,3.420012080459071
564,2423,4.0,974714563,1,3.6008708429405614
382,595,4.0,1371777868,1,3.848587314880984
574,5254,3.0,1232914972,0,2.9004171986741283
236,3334,3.5,1109969372,0,3.669694745761008
457,147,4.0,1471383839,1,3.8100018036289343
518,2380,2.0,945365573,0,1.316078463602077
307,46578,3.5,1209039987,0,3.9106829992279315
176,63276,3.5,1340916711,0,0.0
36,527,5.0,847056901,1,4.409295472051054
2,153,4.0,835355441,1,3.058571719589889
431,350,3.0,1140455297,0,3.1022233333825127
463,3698,3.0,1050439441,0,3.2405174525205718
376,3916,3.0,1005529235,0,3.7631502353743733
596,4022,3.5,1138729385,0,3.4983716543722307
355,1097,4.0,1130106682,1,3.8853487202797723
32,440,4.0,834828302,1,3.624436840181423
353,7254,3.0,1142686782,0,3.5769800843381834
363,110,1.0,938890781,0,4.057665719879065
157,2502,3.0,1365939927,0,4.076401986320294
213,93363,4.5,1462638353,1,2.775759277857002
120,1350,4.0,1125350440,1,3.75181586484768
367,2692,3.5,1128632819,0,4.445061751548042
171,2396,5.0,950556911,1,4.070184634648729
150,1584,4.0,1113907464,1,3.6538295412305057
187,6930,3.5,1241225260,0,0.0
125,47,4.5,1269733663,1,4.133367563379031
94,5952,4.0,1291779657,1,4.274877680537939
79,150,2.5,1182994636,0,0.0
391,1131,4.0,891532976,1,4.382752330444752
592,2948,4.0,995420234,1,3.6049873715339396
177,1200,5.0,907380504,1,4.046861677126123
73,54290,0.5,1255588933,0,0.5
518,593,5.0,945367407,1,4.294522101951069
582,5991,4.5,1122169757,1,3.985306033268585
284,100,5.0,853879034,1,3.5113763491043635
187,44709,4.5,1233447888,1,0.0
234,3751,3.0,1213809032,0,3.462836485994017
472,6711,4.5,1075915818,1,3.8822151374439224
428,2396,1.5,1304132676,0,3.9089362659629243
146,380,2.5,1256071313,0,3.6621152564974784
311,6092,2.0,1080681619,0,0.0
57,2245,4.0,907764671,1,3.5298161436440743
502,1552,3.0,868217926,0,3.3554198961314516
322,2206,3.0,974698728,0,3.9612984519380774
165,2987,4.0,1111479767,1,3.672252831103109
475,54995,3.0,1447327408,0,3.9001214202386763
607,2302,3.5,1113406794,0,3.6415852119140584
262,114766,2.0,1466555176,0,0.0
442,4126,2.5,1227917444,0,3.130104054538931
143,1084,4.0,1149649643,1,4.121881584031789
251,106487,3.5,1476478295,0,3.4735767884264788
509,1701,5.0,939329345,1,3.532852710755358
263,7143,3.5,1117843378,0,3.800496997922686
533,3156,2.0,965315328,0,3.076648334234892
8,1225,4.0,1154465394,1,3.8487816593170394
73,239,3.0,1437711199,0,3.157551643211549
247,2193,4.0,953189256,1,3.7135498534384257
158,2376,2.5,1231502861,0,3.6784889880498577
124,1917,4.0,1147861415,1,3.1759935833744595
199,96610,4.0,1398939944,1,3.3695180267816087
351,950,5.0,975637211,1,4.505386921303213
654,2989,3.5,1145394072,0,3.508046866585996
73,1644,1.5,1255849480,0,2.3862255820852645
562,150,4.5,1167428713,1,4.038586158456498
409,232,5.0,828213511,1,4.087411103563405
352,4016,4.0,1420522005,1,3.471742795609086
574,59315,4.0,1233441492,1,3.988682875716852
472,357,5.0,944062114,1,3.7067343198285942
654,107,4.0,1145393093,1,3.4874217095474127
476,111,4.0,971680962,1,4.44571681768429
23,1103,4.5,1148721090,1,3.998958993992602
262,109848,4.0,1434025386,1,3.0
624,106438,4.5,1418744545,1,3.7875213189312107
664,589,4.5,1343746709,1,4.188399055651139
299,62511,4.5,1344188050,1,4.5
664,56145,4.0,1393890670,1,4.004770913748866
149,1968,4.0,1436921723,1,4.095831657579092
169,2572,4.0,1234227791,1,3.591412427602297
603,1,4.0,868354978,1,4.189010351864174
30,1292,5.0,945123170,1,4.335343960324049
199,73017,4.0,1264729743,1,3.978868463955752
514,1280,4.0,853894140,1,4.093235793279467
584,1608,2.5,1276157501,0,2.9408416325191977
400,253,3.0,840205137,0,3.3879297488240274
387,2020,3.0,974671010,0,4.107593437420447
453,2628,3.0,994621842,0,3.427013184643073
306,1617,4.0,939716974,1,4.304053280119411
199,52328,3.0,1242925102,0,3.5568549631287345
483,2329,5.0,1465387374,1,4.133574064243828
15,3911,2.0,997937427,0,3.9734861419582037
585,1873,3.0,974607128,0,3.7698785246696627
15,1391,0.5,1093070145,0,2.971907502086894
501,58559,3.5,1309492618,0,4.396827360640297
452,3548,3.0,976421430,0,3.7991797202719515
529,68,2.0,959965942,0,3.8222344679363154
441,4903,3.0,1048091819,0,4.435749413102258
23,900,2.5,1148728764,0,3.9731992715337716
580,4015,3.5,1156127548,0,2.5758985373753944
468,58,3.0,1296197114,0,4.16456621423991
22,32,4.5,1131662086,1,4.05239613753328
209,494,4.0,1265780066,1,4.149917865229747
607,2100,3.5,1118247706,0,3.1542313018591064
83,1777,4.5,1156207576,1,3.449945873592616
281,4297,4.5,1113684252,1,3.5000000000000004
285,1921,4.0,965091291,1,3.7690398348913003
509,3969,2.0,1037843430,0,2.2914535457209197
239,3450,4.0,991860848,1,3.4365431166904
52,2806,1.0,1231763632,0,2.2572926302806047
298,98491,5.0,1447369316,1,4.53401824442124
472,117,3.0,1006929225,0,4.0
358,1645,4.0,957534583,1,3.3391058157333795
367,6003,4.0,1128633435,1,3.7395753343956515
452,1997,4.0,1002941559,1,4.056841679352288
344,1370,3.0,850725369,0,3.4937837039167703
212,344,1.0,1218403754,0,2.827645882409224
239,2335,4.0,991862789,1,3.462219971787561
536,195,4.0,829471722,1,3.3507861171117157
15,6593,1.0,1096005208,0,0.8369165104012228
294,1022,5.0,1047071361,1,3.7550606983675623
66,2268,4.0,974599074,1,4.084275480447636
294,2691,3.5,1124151414,0,0.0
384,2959,4.0,1153157641,1,4.378642792587774
516,39,3.0,844687182,0,3.527142681594255
170,1805,4.5,1220532240,1,4.308939567077017
199,2336,4.0,1403615672,1,3.950404073299197
598,2701,1.0,1008570839,0,2.166747996287871
475,68954,3.0,1446908222,0,3.996292593390241
102,608,5.0,956591420,1,4.425703354913821
412,1704,3.0,993088047,0,4.222540624499688
213,37830,3.0,1462639842,0,3.1301997410335756
216,3751,3.5,1095792836,0,3.460250524317934
199,106696,3.5,1398939846,0,3.8975101036255193
632,59315,5.0,1264547506,1,4.261308685702879
28,2028,3.0,938942529,0,3.9403520322340904
499,3435,5.0,965247977,1,4.500192813921849
552,377,1.0,843322618,0,3.642243208877976
243,3256,3.0,1094221073,0,3.514663042044089
116,2762,5.0,1163454695,1,4.137995545665997
137,910,5.0,946411987,1,4.009148854813943
558,924,5.0,965434027,1,4.021473472486756
311,3296,4.0,1091465338,1,3.780962931359929
575,913,5.0,1012593062,1,4.44580238789139
547,2145,3.5,1053172380,0,3.2132965109641853
564,2313,5.0,974713583,1,4.144267323839088
167,1240,4.0,954114958,1,4.326777107704896
475,6595,2.5,1447239723,0,2.221663830596944
501,84954,5.0,1308793598,1,3.1366152110842256
500,3717,3.0,1228963411,0,3.0801148066068396
544,1320,4.0,1435790721,1,3.444650222591794
338,539,3.0,841656524,0,3.4728599362092365
431,3052,4.0,1140454784,1,3.409265900669059
285,2328,4.0,965089679,1,2.9999999999999996
665,1409,4.0,993347173,1,2.993293023198171
376,4234,3.0,1005529442,0,3.0
431,1059,5.0,1140455259,1,3.424858947541335
424,475,4.5,1088826626,1,4.332365743968706
150,588,3.5,1113907403,0,3.7564599507309624
641,494,3.0,850021242,0,3.6465801086884113
502,780,3.0,861302881,0,3.1750724831654287
159,25,4.5,1183519288,1,3.838117743213161
596,31,3.0,1138705152,0,3.001117318229869
388,46578,4.0,1156377921,1,3.8094939224162125
412,3616,1.0,993087731,0,3.0
133,8368,4.0,1416149457,1,4.088394658580036
228,51255,5.0,1449332453,1,3.823691133818721
480,653,4.5,1272668796,1,2.6904978072570147
73,126006,3.5,1437711226,0,0.0
575,4704,4.0,1012592188,1,3.2731484781523985
33,2088,2.0,1032680420,0,2.2249306730919547
420,1266,4.0,892823202,1,3.8589336295869376
279,282,3.0,838231729,0,3.3332627064928304
20,1270,3.5,1238729811,0,4.138566671242587
17,2579,5.0,1127470677,1,2.97970152824759
32,457,5.0,834828155,1,4.127709820912132
57,2028,5.0,907761833,1,4.173737533285856
581,2478,3.5,1259725041,0,3.4448730478985445
213,3615,3.5,1462635457,0,2.6145855800716133
405,5506,3.5,1061359205,0,3.725970948799835
77,253,2.5,1163259531,0,3.683433058139968
254,44,3.0,845157478,0,2.7881508971417075
316,1240,4.0,1460822695,1,3.9856202227304305
201,3948,4.0,1110498145,1,3.5221419224349773
211,17,4.0,1460811260,1,4.116616583727367
205,110,3.0,1442148308,0,4.036037459320987
547,1343,4.0,1022958349,1,3.922758556768839
380,1810,3.0,949374301,0,3.4773759726496314
529,3498,3.0,960052803,0,3.9249065774764005
471,1923,3.5,1239744111,0,3.63242088329618
407,37729,4.5,1145390005,1,3.4965640300152434
311,8808,3.5,1093022376,0,3.3807339449541285
265,3467,4.0,960059446,1,3.894310613729718
30,3618,4.0,994279649,1,3.451076186621287
585,946,5.0,975362294,1,4.437739604722809
308,350,3.0,854376527,0,3.4595216138542786
355,7454,2.0,1130105024,0,2.6004765253254742
481,64614,4.5,1437001418,1,3.7175898525609012
615,27773,4.0,1408779998,1,3.995637661064364
612,4963,4.0,1455638621,1,4.067349372181974
488,66097,4.0,1308945995,1,3.9641211155762286
561,1097,3.0,1172695251,0,3.8312268651695818
382,3594,5.0,1371781275,1,3.9349548644639345
564,2916,2.0,974838799,0,3.5111155024555214
213,103772,2.0,1462638192,0,3.5401347103399865
518,1647,2.0,945368237,0,2.731560425195247
428,2628,1.5,1304131881,0,3.1589403451729527
190,3160,5.0,975694648,1,4.051852288952152
561,46972,4.0,1172694996,1,3.1442788118507505
56,54256,5.0,1467004082,1,3.0
558,3173,3.0,976042500,0,2.893527000000914
597,1580,5.0,940707179,1,3.8024230368635874
351,951,4.0,975636664,1,4.397881281794953
557,3159,2.0,1285960524,0,3.1041552761071625
320,3147,3.5,1424366522,0,4.195780987168461
388,454,3.0,946528888,0,3.4505398678268624
292,500,3.5,1140051115,0,3.573554914569279
177,1676,5.0,907380138,1,3.4904285628863287
574,62434,4.0,1232812882,1,2.9549482434612058
384,527,3.0,1153501193,0,4.247621657950454
270,81229,3.0,1469306780,0,3.8478880719963655
104,80219,4.0,1446674103,1,4.0
460,5650,4.0,1072836517,1,3.66751547502321
547,1476,3.0,986695097,0,3.5693672067024735
214,1956,5.0,978418107,1,3.9284049753944275
243,1265,4.0,1094220852,1,3.9297613157230855
386,1097,3.0,1047027623,0,3.6690032001397563
530,1544,2.0,880081452,0,2.881344523802549
427,3114,4.0,948657147,1,3.9240875700826336
486,2791,4.0,1464121029,1,4.1098031448781365
294,3549,4.0,1047071274,1,3.3849033115834493
134,68954,4.5,1361245434,1,3.912432518521362
514,493,4.0,853894217,1,3.443667091411147
8,2858,4.5,1154464950,1,4.200767574004551
19,1183,3.0,855190427,0,3.5783929009656545
391,1225,5.0,891533594,1,4.381228780827207
452,2710,1.0,976426210,0,2.891669551432273
505,1028,3.5,1340405988,0,3.971762099638857
664,2594,4.5,1343762815,1,3.7828419775122435
508,539,4.0,844376206,1,3.610172080962734
592,329,2.0,995421702,0,3.4738663888055847
659,167,4.0,836137550,1,0.0
311,6386,3.5,1062619069,0,0.0
506,724,3.0,865395502,0,2.7823213356684375
559,589,5.0,903144248,1,4.247075957639647
324,527,3.0,1451519636,0,4.370157782263453
26,4776,4.0,1352058758,1,3.3126007114682903
525,1722,4.0,1024930416,1,3.6534039440389185
262,121231,5.0,1434025406,1,4.792778649921508
142,1196,1.0,997731406,0,4.2616104982698015
262,61240,3.5,1433944834,0,3.9611379695053928
48,924,4.5,1425959805,1,3.9327817180994926
550,2858,5.0,959486746,1,4.185241442643716
505,6777,3.5,1340409696,0,3.913345150871905
8,3996,4.0,1154465526,1,3.588769680635981
150,316,4.0,1114306719,1,3.6222582225186404
457,1483,3.0,1471386788,0,3.1204188481675392
472,3683,5.0,962171728,1,4.340520197263449
605,3548,5.0,980174990,1,3.8495699205378386
330,293,5.0,948576522,1,4.230570259414847
627,1580,3.0,1201381100,0,3.4969692713528273
125,30707,4.0,1244538187,1,3.782336603824659
51,1636,1.0,974728763,0,0.0
353,170,2.0,1121586797,0,3.0115233289499526
58,1499,1.0,961128020,0,1.998613292235609
633,589,3.0,848518278,0,3.8914697302625596
7,1278,3.0,851867436,0,4.256151881655178
534,480,3.0,973375745,0,4.063327345732371
420,1405,1.0,892822303,0,3.060859116287796
254,540,2.0,845159636,0,2.722696491735902
480,40723,4.0,1272666126,1,0.0
553,114662,4.0,1423011441,1,3.585130740779772
346,4980,5.0,1044648999,1,2.888660761574885
270,46578,4.0,1469278482,1,3.8044029453801764
646,1014,5.0,953451083,1,3.290520039468479
2,39,5.0,835355604,1,3.6498529135115696
238,527,3.0,1459365348,0,4.281628650431467
452,4557,3.0,1133734919,0,3.296415772131646
63,1639,5.0,1078570730,1,4.049774421129412
371,33679,3.0,1462744726,0,3.340965210992126
439,2245,3.0,1041115305,0,3.250447651626768
20,671,4.0,1224042769,1,4.156004461733434
569,911,5.0,965069187,1,4.093209061685995
468,2474,3.0,1296203426,0,4.155818912716261
212,6936,2.5,1218407988,0,3.5942620005679906
75,1201,3.5,1143048840,0,3.8972715724805624
48,27523,3.5,1319743664,0,5.0
608,112,3.0,958825015,0,3.2365202726558127
165,30749,1.0,1120068332,0,4.361685362457726
238,91500,5.0,1459365468,1,3.5296865860571502
457,102123,2.5,1471387499,0,4.189972562152731
4,4006,2.0,949982238,0,3.3805678436894144
205,135887,2.0,1442137400,0,3.0
402,89745,4.5,1443394568,1,4.142931160193163
163,8636,2.5,1390776545,0,3.424294807973518
468,4799,2.5,1296200012,0,4.041396204458275
287,2525,3.5,1470166928,0,2.5248193528118126
547,8477,4.0,1189018966,1,4.777046558828956
475,106766,4.0,1447255855,1,3.711158327209922
595,1694,4.0,965077949,1,3.9411561139247384
30,628,5.0,946162223,1,3.8997333155440894
388,3441,4.0,965185054,1,2.9319665289694776
539,2019,3.0,956159456,0,4.547550156154226
199,293,4.5,1214912822,1,4.197873598557906
425,1584,3.0,1112383523,0,3.5528464364893577
283,1293,4.5,1165209763,1,4.148429637230421
624,34018,3.0,1171203494,0,2.9999999999999996
321,1249,4.0,939421228,1,4.1570601587303075
605,1100,3.0,980176519,0,2.158080222042809
77,2987,3.5,1183920193,0,3.7815062996654762
432,593,5.0,1138382913,1,4.178004290884142
268,54997,4.0,1314889688,1,4.08479843762157
77,919,4.5,1163004359,1,4.058982171290786
550,2616,3.0,959487179,0,2.4169463737850747
353,5047,1.0,1113053356,0,2.0669099756690996
312,2291,4.0,959934746,1,3.762208859607337
57,1964,5.0,907765786,1,3.7951065602122798
313,2006,4.0,1101033916,1,3.6158298044994757
195,2312,3.0,977755569,0,4.156317441213572
587,1610,4.0,1284473273,1,3.9408012106194032
468,1302,2.5,1296197574,0,3.6155122319966595
547,2285,5.0,986725785,1,1.0
245,590,5.0,1011319038,1,3.951941286209968
63,1221,5.0,1079098258,1,4.443295421612572
85,158,1.0,837513025,0,3.5065481127642215
525,173,3.0,1024929133,0,2.36346798573461
292,32,4.5,1140051072,1,4.08570435935244
23,6552,3.5,1148730325,0,4.375510200770688
463,527,5.0,1049913608,1,4.460085010640071
128,595,5.0,1049690031,1,4.045952616247834
514,198,3.0,853894449,0,3.458992327729499
452,587,4.0,976422347,1,3.2838078583108796
505,4326,4.0,1340406306,1,4.424921165359242
51,2701,2.0,974729345,0,1.995837833512476
178,356,3.0,1437422880,0,4.089805857616025
30,736,4.0,945277919,1,3.2179335878102915
243,253,4.0,1094222420,1,3.698409568008823
312,2252,2.0,959934096,0,3.5936960401226874
475,5504,0.5,1447778490,0,0.9413309982486866
580,2011,2.5,1165899836,0,3.3607287856295964
147,111,5.0,1405202753,1,4.3302556940374295
321,293,4.0,939421228,1,4.139919441901291
309,3897,3.5,1114567291,0,3.8524577247396605
528,3361,3.5,1141606162,0,3.959869663454087
452,161,3.0,976423807,0,3.4436744349831234
463,161,3.0,1050438983,0,3.6647472962253382
457,1201,2.0,1471385845,0,4.153501011775516
271,1198,4.5,1107785249,1,4.417364248028424
83,923,4.5,1156205382,1,4.380780406746141
580,2405,3.0,1167163455,0,3.531984338968969
537,1365,5.0,879502608,1,4.0
426,81845,4.0,1310375737,1,4.1959631696950055
88,914,4.0,1239755560,1,3.840401540832225
119,3893,3.0,989623306,0,2.742706821170894
73,42723,3.0,1256030828,0,2.8340304998926458
468,1266,3.5,1296194068,0,3.9587359641955366
486,1584,3.0,1464121637,0,3.8520388707391846
14,3623,3.0,976244423,0,3.2753710410485777
523,736,3.0,1202234799,0,3.3107980243271733
56,8784,2.0,1470350939,0,3.82768104019859
135,747,2.0,844996017,0,0.0
388,2794,4.0,946524188,1,2.8147871934797117
150,4229,3.5,1114309507,0,3.0
214,1291,4.0,946918970,1,4.1147460916300105
192,356,4.0,843633747,1,4.299567988989675
439,2642,1.0,1041114715,0,2.2023487606568284
384,45732,3.0,1165622881,0,0.8076368876080692
598,1288,5.0,1008571199,1,4.282774455222206
137,2396,4.0,946412015,1,4.054343455289139
15,1777,2.0,1134521514,0,3.393830223082731
81,7361,4.0,1307172154,1,4.285628323175142
350,5107,3.0,1026761485,0,3.0
564,2392,1.0,974838491,0,1.2031553058921423
624,87222,3.0,1339331309,0,3.8482441053030616
312,296,5.0,959932443,1,4.528248437553609
295,8884,4.0,1100129850,1,0.0
608,3272,3.0,958825015,0,3.3767146707837634
585,125,4.0,975363505,1,3.6560342594018858
247,441,4.0,953361740,1,3.4579872601451975
547,929,3.0,1022242645,0,4.0
345,2076,3.5,1106948610,0,4.157621128114196
497,3067,2.0,942292915,0,4.252720053283531
15,159093,1.0,1465793091,0,0.0
382,46578,5.0,1371786297,1,3.670986953552229
457,4975,2.0,1471385451,0,3.1596203955718147
358,1136,4.0,957480017,1,4.351775462373412
370,2959,4.5,1096511972,1,4.337341490915754
239,2081,4.0,991858449,1,3.885079059084104
468,910,4.0,1296194280,1,4.310619704948099
169,49530,5.0,1234228905,1,4.12703004574297
131,2762,5.0,992294297,1,4.1902377949909715
626,2722,3.0,974769003,0,2.518496481213133
97,480,2.5,1460342605,0,3.4941438187620184
300,150,4.5,1108044940,1,4.0902230318923385
380,1358,4.0,1151120148,1,3.7494168623729105
384,2628,4.0,1153325356,1,3.3233055649203886
547,4034,4.5,1131635350,1,4.141243752313868
201,104,3.0,1110498315,0,3.421089681418741
294,1387,3.0,1054068369,0,3.8768132083073836
33,2470,4.0,1032680420,1,3.0902629360423264
242,2858,5.0,956682671,1,4.249654973878036
82,364,4.0,835973488,1,3.9982528727043323
214,1965,4.0,978417983,1,3.7022397445631454
30,3210,4.0,951008022,1,3.7232630160714404
518,2168,3.0,945361120,0,2.914835423936622
157,3977,1.0,1344510369,0,2.748963170749979
587,4612,5.0,1112313794,1,4.5
595,595,2.0,965230086,0,3.9838297303542745
547,69821,1.5,1247839017,0,0.0
134,1573,3.5,1361245956,0,3.388642072641006
15,922,1.0,1040205624,0,4.465691327078379
171,2707,4.0,950556611,1,3.9881074175075932
599,76251,4.0,1344134240,1,4.016730848835311
387,1395,4.0,974671165,1,2.953525890961111
306,3254,4.0,948836897,1,3.151562208840134
457,7044,3.0,1471384614,0,3.145230148257393
185,1566,3.0,1003523338,0,3.6361771524012783
23,2313,3.5,1148673578,0,4.065725544335101
561,44665,4.5,1172695119,1,3.890577646220861
671,2324,4.0,1063500858,1,4.205173409244585
493,1617,4.0,954684954,1,4.25293793459484
380,8783,3.0,1151120851,0,3.070486423946017
91,97913,4.5,1448798340,1,3.543532835026363
73,1408,3.0,1398567944,0,3.6327708603520485
654,2918,4.5,1145390154,1,4.249708749198075
452,6287,1.5,1151811983,0,2.0998050564042323
481,4973,5.0,1437001051,1,4.301982404162975
73,2404,3.0,1255586748,0,2.361116562430633
439,1307,4.0,1041115080,1,4.065304240985819
48,27850,3.5,1320128368,0,3.4213938411669367
555,344,3.0,832090980,0,3.0818067846829162
306,3270,3.0,956081932,0,3.6463651597092492
460,6863,3.0,1072836145,0,3.51117720890181
