userId,movieId,rating,timestamp,label,score
282,1375,1.5,1111492965,0,3.5231691552596143
608,1131,3.0,939361316,0,4.194638862267886
147,381,3.5,1405201272,0,3.1197896093636306
19,1272,3.0,855191964,0,4.191645865508161
93,8949,4.0,1304993087,1,3.5980957754069443
427,8951,4.0,1104630922,1,4.0
536,293,4.0,829471721,1,4.175054267075233
240,377,3.0,1099264147,0,3.49435930037753
89,110,5.0,1257620127,1,4.079564038505345
665,4039,3.0,992909206,0,3.5804370745711616
232,1014,4.0,955089212,1,3.221162983805455
316,4638,2.5,1460823401,0,2.7097771448158827
86,593,5.0,848161773,1,4.24245472564389
607,8781,4.0,1113404688,1,2.879954586915308
150,6323,3.0,1114306263,0,3.828213154291691
17,7153,4.5,1127470693,1,4.076063475561373
534,1061,4.0,973377385,1,3.801626047757505
564,1222,4.0,974838704,1,4.198022073370014
505,6942,3.0,1340407776,0,3.635733870033585
5,3753,3.5,1163373148,0,3.587342095583234
385,342,3.0,836679671,0,3.424922837054313
134,58559,2.5,1361245099,0,4.57780913358927
294,2316,2.0,1048536856,0,2.880072157663185
432,47,5.0,1138382869,1,4.270776495255743
539,1259,5.0,956858891,1,4.498720365447269
585,1,4.0,974607482,1,3.9467919180174955
388,8451,4.0,1114898649,1,3.5
130,551,3.0,1139004419,0,4.019147617927852
624,6534,1.0,1079084740,0,2.160597806663274
608,2360,5.0,939361373,1,3.4739407259458295
105,382,4.0,1085579068,1,3.366581598288078
209,2001,3.0,1265780098,0,4.141434829741133
567,4878,2.5,1436828875,0,4.11577879731209
475,122900,4.0,1447255922,1,3.642499111127526
624,47,4.0,1019132386,1,4.287300703936677
574,141,4.0,1232810831,1,3.7180457866909697
236,2177,3.5,1109970434,0,0.0
452,4326,4.0,1002940480,1,4.514379566932021
384,1278,3.0,1153149669,0,4.011135885329305
81,5668,2.5,1307169589,0,3.0
262,6290,2.0,1434026371,0,0.0
665,1923,4.0,993346386,1,3.826724291082972
380,1210,4.0,1199154622,1,4.245265208317175
152,260,4.0,1335947940,1,4.29967505330931
430,3019,5.0,1111579518,1,3.730174024354254
307,55247,5.0,1209039840,1,3.5492559980016765
654,5388,4.0,1145393613,1,3.2127158752142972
254,1073,4.0,845159058,1,3.8138019018574285
263,6870,3.5,1117843366,0,3.81459206877576
472,8042,4.0,1157512059,1,3.783782169927867
214,319,5.0,950123514,1,4.33009323401409
659,92,4.0,848313665,1,3.246483246069285
200,5418,4.5,1437933310,1,4.104421448846703
197,589,5.0,975429317,1,4.371448390979786
493,2108,3.0,954685413,0,3.0782106588023597
105,1965,4.0,1085579802,1,3.7592883002519755
312,1747,3.0,959934026,0,3.731339005681476
587,908,5.0,1111336484,1,4.379651340302756
309,3421,5.0,1114567445,1,3.766740493511463
39,168,3.0,832525093,0,3.409585865050735
63,1374,4.0,1075307043,1,3.9192508129680825
73,3745,3.5,1259325859,0,3.3889053719265596
664,52644,3.0,1393891730,0,0.0
20,3809,2.0,1224042827,0,3.1832914674661703
460,3421,5.0,1072836984,1,3.847860708895728
48,1923,3.5,1319744666,0,3.49262782703532
187,5991,3.5,1228073156,0,4.043310874999375
119,1687,3.0,913232894,0,1.9807126353373559
439,45,4.0,1041114934,1,3.1550893091968235
73,2150,3.0,1255596126,0,3.6366624112929054
220,733,3.0,970525276,0,3.55586335454586
165,317,2.5,1111981484,0,2.8682088912005765
220,3127,3.0,1014306911,0,3.1146043547530535
475,2985,3.5,1446909060,0,3.6815560448498776
664,106782,4.0,1441100768,1,4.21650839535308
518,4,1.0,945365209,0,2.8479780775527432
283,8784,3.5,1114524888,0,3.7305558656268
277,82461,2.0,1463916752,0,2.9999999999999996
243,2028,3.5,1094220777,0,4.078761681927478
509,1446,4.0,939329179,1,3.965268770716242
247,1020,3.0,953362091,0,3.4476187444997852
534,2706,4.0,973377218,1,3.593362778070951
646,720,5.0,953703937,1,4.333841959093284
547,73469,3.0,1268313851,0,0.0
119,2769,2.0,989622527,0,2.3789275392583518
315,260,1.0,1046663515,0,4.238869681759458
505,1299,3.5,1340408999,0,4.413726971228743
270,77561,3.5,1469306226,0,3.6895354093274544
119,736,2.0,913232716,0,3.0509436973818223
598,11,4.0,1008571467,1,3.593085762500445
213,31696,3.5,1462637830,0,3.597033142349552
518,2094,4.0,945369971,1,3.4423661146936086
95,2109,5.0,1019022736,1,3.801734790969853
247,296,3.0,953189571,0,4.349178855347308
416,344,4.0,841446622,1,3.2127508557734967
73,193,3.0,1266049987,0,1.956827016212501
207,69,5.0,1258440675,1,3.341544607190413
72,356,4.0,1461778698,1,4.1085066391021705
278,945,4.0,984560765,1,4.079458862254491
166,1968,4.0,1064889114,1,3.810132852891461
518,3040,3.0,945364002,0,3.2967570383494635
433,527,5.0,1417930561,1,4.186615564532084
358,2301,3.0,957480381,0,3.6980008945370035
343,832,2.0,881166397,0,4.047098610202627
176,4993,4.5,1340714789,1,4.244846785528937
394,69974,0.5,1297549439,0,0.0
388,1468,2.0,946532266,0,2.0
577,208,2.5,1111475419,0,2.3413747257154416
558,3811,4.0,965485792,1,4.031654553925022
561,3081,4.0,1172695444,1,3.668221992110758
551,1016,4.0,843275378,1,3.0286822223707963
201,7147,5.0,1110497183,1,4.144229551613028
101,2770,3.0,1292402332,0,3.0917461673548816
311,6829,4.0,1064962149,1,0.0
306,2137,4.0,948834747,1,4.0499239009778805
603,380,5.0,868356123,1,3.7614844317709535
564,1643,4.0,974841942,1,4.082873391665939
564,1845,4.0,974713644,1,4.430057509912623
380,8644,3.0,1153680768,0,3.316054036021604
430,26915,4.5,1172908485,1,0.0
610,44555,4.0,1349428650,1,4.349340221205024
280,1094,5.0,905583550,1,4.234985765491023
346,6104,4.0,1044651399,1,4.242784449570293
324,91529,3.5,1451526364,0,4.144659795486781
362,56251,4.5,1217952337,1,3.9385964912280707
547,586,3.0,1076809577,0,3.006961543146838
308,743,4.0,854376248,1,3.1429397197909763
192,588,4.0,843633649,1,3.7728821960406957
197,653,5.0,975429167,1,3.283065840775502
564,102,4.0,974838601,1,2.0209415785671014
295,832,4.5,1100129190,1,3.410038095258291
73,1036,4.5,1255508391,1,3.998883415260722
73,4378,3.5,1255844800,0,3.569435512904428
30,6452,5.0,1055788246,1,3.612675385587487
388,2336,4.0,966437864,1,3.863508113651257
365,97304,5.0,1359307046,1,4.170313355906469
461,1208,3.5,1091049656,0,4.16755590282161
73,49649,2.5,1257164355,0,1.5432086549894355
452,4027,4.0,1002939075,1,4.03089841180249
461,161,2.5,1091958488,0,3.695924100569293
104,6365,3.5,1446674123,0,3.35875861963081
605,1344,4.0,980175815,1,3.6536962697893505
358,1257,2.0,957480541,0,3.9720427988551053
48,93272,2.5,1341268657,0,0.0
224,213,5.0,828214011,1,4.068928811949123
308,368,4.0,854376623,1,3.8829023458796073
411,1500,3.0,944929202,0,3.943443671382844
4,2795,4.0,949811603,1,3.7683224826452166
457,4018,0.5,1471386711,0,2.927521666460608
177,733,4.0,907380745,1,3.8741404360231106
482,70,3.0,949292302,0,3.1118905413243523
273,59315,4.0,1466946117,1,4.109617984039257
196,3623,4.0,959223363,1,2.9343994688393362
111,4901,5.0,1098374109,1,3.6610853800932057
133,40629,3.0,1416148375,0,3.1717092759200165
148,4848,2.0,1059604523,0,3.8304757623953023
463,4025,2.0,1051214827,0,2.6049302325387185
333,78499,4.0,1441197363,1,4.390882246041188
468,57972,4.0,1296199626,1,0.0
501,6863,5.0,1283139135,1,3.430556023171402
213,3827,1.5,1462639240,0,2.851259108167842
192,350,3.0,843633967,0,3.3475364412005058
275,3911,5.0,1350259368,1,3.741693379517057
393,432,1.5,1058471886,0,2.237027993722782
342,1228,5.0,945123084,1,4.328504210044862
547,8266,2.5,1085447007,0,0.0
122,17,3.0,832773202,0,4.115552406817197
168,515,4.0,848866861,1,4.130562883195155
472,3819,3.0,970517988,0,4.056155783228565
294,8998,4.0,1106701561,1,3.5
475,98122,4.0,1447256427,1,0.0
213,106072,4.5,1462634399,1,4.062669306443106
564,3932,3.0,974708761,0,4.0
514,558,1.0,853894938,0,3.5063381977273393
73,6281,3.0,1432523137,0,3.554904398281627
114,434,5.0,838365867,1,3.406964195397504
103,3033,4.0,1117482022,1,3.6870864867301036
30,2081,4.0,986735779,1,3.807460137113638
461,2641,3.5,1091959444,0,3.1798113744709893
468,27821,2.5,1296201897,0,3.1010361542645444
177,173,3.0,907380056,0,2.577021369454757
9,497,4.0,938628777,1,3.981812600691398
262,3658,2.0,1433901247,0,0.0
430,6864,4.5,1111489138,1,0.0
529,62,4.0,960264029,1,3.4423521714341763
608,1639,3.0,939461768,0,3.750016486006803
669,3219,3.0,1015829662,0,4.5648371839804005
551,426,3.0,843274666,0,3.20773426527746
384,356,3.0,1154365030,0,4.187552312620295
631,1584,4.0,897771131,1,3.1359403114671376
647,1589,4.0,947293302,1,3.407697894078433
213,27837,3.0,1462644085,0,0.0
652,8981,4.0,1439490693,1,4.122740835311287
668,2501,3.0,993613415,0,4.0
561,4025,3.0,1172766108,0,2.6707992398571596
671,919,4.0,1065149458,1,4.0582623216470495
294,5504,4.0,1114025763,1,1.727906499897478
102,902,4.0,956600034,1,3.7972208757489008
418,1032,2.0,1132180821,0,3.423583511520297
423,6957,4.0,1354044950,1,3.4337102301323843
30,1682,5.0,946162223,1,3.8000681960177363
200,134130,4.5,1457123787,1,3.799366976354662
472,1263,2.0,962171976,0,4.291335110512291
30,5847,5.0,1036367914,1,2.0
306,3039,5.0,948835269,1,3.9865845356553695
641,219,4.0,841551453,1,5.0
15,6620,1.5,1082220241,0,4.096751747594801
547,8970,3.5,1104462298,0,3.948086068509408
73,527,5.0,1255844407,1,4.332024280734324
546,2617,5.0,1301167086,1,3.5423547937085007
345,8981,4.0,1106864501,1,4.234068393702574
212,4616,3.5,1218401890,0,4.062868995370277
15,5225,1.5,1075143288,0,4.477567128168706
529,2671,1.0,985469597,0,3.489651189316967
624,6862,3.5,1065030178,0,3.5
15,237,3.5,1166586251,0,2.400818351615501
294,838,4.5,1055278523,1,3.683871424301942
624,6760,3.0,1405887477,0,4.0
48,96610,3.0,1371530088,0,3.597947843303274
584,2028,5.0,1271762702,1,4.125695205958616
17,7438,4.5,1127470380,1,3.6446279738058105
402,80586,4.0,1462945799,1,3.5
501,53123,5.0,1299472178,1,4.0
15,44195,2.0,1222576358,0,3.9119182706938456
598,2747,4.0,1008571325,1,2.97474848806214
468,7084,3.0,1296193135,0,3.588375765919082
295,500,4.5,1100132301,1,3.4459963183954123
428,68157,5.0,1304133647,1,4.158092984131007
494,86833,3.5,1342747012,0,3.0
523,6365,4.0,1202235649,1,3.374176534967099
629,208,5.0,841414087,1,3.246012441672321
125,1288,4.5,1269736393,1,4.258835503260158
405,315,3.5,1097769940,0,2.5543150018054983
73,5991,1.5,1255608120,0,3.705285278058781
454,750,3.0,1463382587,0,4.144972354465187
452,6963,4.0,1112045101,1,0.0
452,3713,4.0,976419799,1,3.673305653544782
566,61024,4.0,1386909927,1,3.988937985260019
547,2926,4.0,974809441,1,3.9340920838507834
561,7254,3.0,1172695353,0,3.4693322373642927
56,52435,4.0,1469073419,1,4.066412948065673
567,2502,5.0,1436823281,1,4.373420857362636
450,7063,5.0,1449349301,1,4.53326053326173
114,586,5.0,838365827,1,3.603975049235383
585,940,5.0,975365053,1,4.301874808679753
313,910,4.0,1101033595,1,4.094379028726579
598,2628,4.0,1008657817,1,3.231595608898252
468,7238,4.0,1296191278,1,0.0
544,77658,4.5,1435785901,1,4.817920739146527
501,47721,2.5,1283139638,0,0.0
102,2757,4.0,957894309,1,3.483508376761679
425,368,4.0,1112383561,1,3.5171619924612725
580,4886,4.0,1155484618,1,4.10577444868163
212,33660,3.5,1218955354,0,4.098262621773273
378,101741,4.5,1443293035,1,0.0
22,4226,5.0,1131662110,1,4.253250345186032
603,543,3.0,868482419,0,3.515201075465796
242,923,5.0,956688410,1,4.526124576177761
435,32,5.0,891508567,1,3.8478082653155568
133,6953,1.5,1416150273,0,3.545595784882312
547,86320,4.5,1344642796,1,4.116076482080896
465,40815,4.5,1170653520,1,4.1082525276633755
294,6709,3.5,1106700618,0,3.4215646300102045
286,2791,3.0,979179193,0,3.856641110935183
242,21,5.0,956683024,1,3.6691210925009106
124,7090,2.5,1147862366,0,3.7212382276502662
299,1732,5.0,1344186837,1,4.278226227129227
247,1391,4.0,953361200,1,3.2093034732358277
56,246,5.0,1467004938,1,4.361262148549062
547,25904,3.5,1116802147,0,0.0
30,3545,4.0,960918106,1,4.176390803213988
624,7091,4.5,1074423252,1,4.271604643757266
457,2000,2.0,1471386206,0,3.4309807229139495
564,1135,5.0,974837450,1,3.3130862538820764
190,342,4.0,975693159,1,3.536234871173969
262,7327,4.0,1433899568,1,0.0
369,185,3.0,847465494,0,3.126732608618815
267,7361,4.5,1175983991,1,4.160401599500211
236,1260,5.0,1109967631,1,4.3831955107607845
268,55282,2.0,1314889570,0,3.5504938329946603
564,332,4.0,974709734,1,3.26752304903319
599,46062,4.5,1344134900,1,2.0
253,34,4.5,1215831195,1,3.720046608711236
30,2126,4.0,945116219,1,2.5178206624346533
268,165,3.5,1314894169,0,3.445273295704051
30,4713,3.0,996950542,0,4.217745103541164
23,6870,3.5,1148671873,0,3.7063867989630315
456,73017,4.0,1432331631,1,4.05384268996294
408,2268,3.0,933032959,0,3.963768335932512
232,1173,1.0,955094314,0,3.0873656186262246
322,164,3.0,974698800,0,3.673923264274605
547,1292,4.0,974780672,1,4.40706607481593
427,2959,4.0,958331913,1,4.2622843039236
166,4262,4.0,1064888885,1,3.6130920934440103
48,91542,3.5,1371360050,0,3.837785126291494
580,1831,1.5,1167163195,0,2.036331345878413
295,648,4.5,1100132132,1,3.672016555141785
30,2105,2.0,994439964,0,3.616708451698921
529,2877,3.0,959975102,0,2.73031224049277
73,4308,2.5,1257228611,0,3.7610068742536953
640,1416,4.0,860952580,1,3.586355592620467
505,3639,2.5,1340409708,0,3.388866496345726
30,2166,4.0,946162071,1,3.784265096689723
88,4963,4.5,1239764753,1,3.9148223911788445
195,1208,4.0,977750746,1,4.411465144533047
505,25850,4.0,1340407421,1,3.9891696750902534
533,3035,4.0,965316339,1,4.733895595211658
521,66934,4.5,1370072904,1,4.234681489149546
292,11,4.5,1140050157,1,3.6757101805361225
306,3638,3.0,959197134,0,3.2430955146134774
587,3435,5.0,1111287926,1,4.354165873958876
56,39292,4.0,1467006253,1,3.671443597820942
157,2683,3.0,1365940395,0,3.3713214224481085
564,610,4.0,974709336,1,3.425445271636981
50,356,4.0,847412567,1,4.186479533406429
294,3255,3.0,1047070331,0,3.5818647799908594
23,3623,2.0,1148386159,0,2.7015832550127437
547,4590,3.5,1053171522,0,0.0
165,5053,3.0,1111611965,0,0.0
580,54001,3.0,1217950848,0,3.685818257793668
518,1297,4.0,945364141,1,3.2223647852398107
463,288,2.0,1051643535,0,3.274481438553253
654,4993,5.0,1145390118,1,4.445990139312934
656,3753,5.0,986243819,1,3.260607850160164
85,405,3.0,837512599,0,2.4306407736696736
287,132046,4.0,1469161188,1,2.5546083855440873
402,98491,5.0,1462947937,1,4.773903779696091
550,1653,5.0,942668764,1,3.742507417081137
34,2644,4.0,973747877,1,4.186748066785444
212,2710,3.0,1218404090,0,2.7661324939529903
243,1136,4.0,1094224071,1,4.43632555018341
245,3755,1.0,1011411744,0,3.0815618875884994
23,8042,4.5,1148669605,1,3.7556509597274146
431,899,4.5,1165547632,1,4.111865135296129
599,87232,5.0,1329891588,1,3.95711441187781
243,3694,1.0,1094227611,0,2.9999999999999996
234,4995,5.0,1213808856,1,4.026153405460668
574,58295,3.5,1232914785,0,3.652275664705116
165,8798,4.0,1111610172,1,3.624297925470383
605,3672,5.0,980175307,1,3.1441481600687737
546,48780,5.0,1300579643,1,4.288850536144761
205,117851,1.5,1442137409,0,0.0
15,1215,1.5,1054271469,0,3.6193463589466175
255,49272,5.0,1236984799,1,3.778718729202309
510,2028,2.0,944348185,0,4.106577682521043
584,63082,5.0,1271762263,1,3.837193334307917
187,2132,4.0,1233449418,1,4.1127449957452535
57,1459,4.0,907762885,1,3.0173371800723223
165,543,4.5,1111612357,1,3.7107854699908045
176,41571,3.0,1340720952,0,3.9729119231779344
547,4537,4.0,1021196249,1,4.3627579002350485
472,5177,4.0,1017534688,1,3.8361212236731412
609,5481,3.0,1029869771,0,3.118918984371043
177,1375,4.0,907380544,1,3.33351003926735
466,1375,4.0,944978157,1,3.2389678723894377
602,260,4.0,842359298,1,4.301837996323135
518,2018,3.0,945369114,0,3.7377717246859916
236,5291,4.5,1109967445,1,4.062917313851715
212,6218,3.5,1218401705,0,3.4666258474193374
624,4915,2.0,1019124822,0,3.5
544,52328,4.0,1441129984,1,3.4387933041129544
312,3528,2.0,959934945,0,2.6046787898081614
15,1573,4.0,997938476,1,3.2402227677692452
161,344,4.0,837629381,1,3.1917104994737966
273,91500,5.0,1466946157,1,3.2913126363153933
78,1747,4.0,1274046023,1,3.2481503765299036
576,4643,3.0,1005426448,0,3.0845478258052617
384,7569,3.0,1153937281,0,3.552842396120536
311,910,3.0,898008217,0,4.009819156996932
452,1387,4.0,1002941559,1,4.004530264891169
15,6979,3.0,1257734253,0,3.702113739747396
457,3438,2.5,1471385376,0,2.872968092667653
188,24,4.0,841064046,1,2.083813633639414
41,329,4.0,1093887332,1,3.385964322053034
30,2474,5.0,945294381,1,4.2688589556397565
96,32525,5.0,1223256595,1,5.0
187,575,2.5,1237164197,0,3.8651703545526006
468,6383,1.0,1296189656,0,1.4498019302689609
457,2375,2.0,1471385487,0,2.961260970542544
624,4634,3.0,1028110767,0,0.0
454,6016,5.0,1463382563,1,4.357486545901149
91,33679,4.5,1448798548,1,3.50178259504948
275,500,5.0,1386885370,1,3.4053124088304543
159,3000,3.5,1183518894,0,4.243770169316951
243,5378,5.0,1094225921,1,2.906835376721711
8,2100,3.0,1154389460,0,3.299553026816961
134,780,4.5,1361245661,1,3.295080605287277
363,1356,3.0,942345710,0,3.794384423284169
306,2987,3.0,939900382,0,3.882551786573471
451,3977,5.0,979330296,1,2.32443562679357
75,592,1.0,1143047916,0,3.6193707180848866
461,4033,3.5,1090909081,0,3.824989663053039
416,457,4.0,841446638,1,4.188477861327768
244,53996,3.5,1448175957,0,3.613752027437914
575,28,5.0,1012593423,1,3.736605452247242
169,4069,2.0,1234227463,0,2.746744571780797
358,516,2.0,957481098,0,2.715421428994913
422,3052,5.0,980860166,1,3.5978463935810283
261,1225,4.0,1101665367,1,3.802466418692207
268,223,3.0,1314894682,0,4.161223162397304
51,2688,4.0,974729067,1,3.6177578634391527
493,1835,4.0,954685597,1,3.1705464455467647
547,40629,4.5,1164901520,1,3.1686123175847376
175,783,3.0,1052884580,0,3.4973149954219975
558,3077,4.0,965434075,1,3.8915150361003543
283,1682,5.0,1114998468,1,4.048408234970241
388,2734,4.0,946529214,1,3.049373665722197
401,329,5.0,977459200,1,3.420641468096486
149,112552,1.5,1436919773,0,4.244376520684826
522,97860,2.0,1391347886,0,3.284702065904047
359,1779,3.0,1339226841,0,3.4999999999999996
529,2752,3.0,960054539,0,3.943056499447607
266,349,3.0,840452155,0,3.8988134420055554
547,3675,1.0,974777988,0,4.070960735396978
614,2165,5.0,1010620225,1,3.4511468191604995
628,54997,1.5,1357725441,0,4.041586452149383
580,508,2.0,1165900665,0,3.522127153482306
197,924,4.0,975429292,1,3.948449345500296
608,994,4.0,939362172,1,4.312842196643352
547,2441,3.0,1021099595,0,0.0
580,104,3.0,1165900726,0,3.093720066225854
353,36519,1.5,1144119164,0,3.0157550416427363
73,72171,3.5,1441513896,0,4.5729175560097834
328,1266,3.5,1147996632,0,3.776305391930832
501,37731,5.0,1284994225,1,5.0
262,60333,2.5,1433938484,0,4.8551986935220475
133,1653,1.5,1416149433,0,3.796530934835565
342,1295,4.0,945125271,1,2.9123294279610117
355,8361,1.0,1138731916,0,3.0648106264383608
292,934,4.5,1140050725,1,3.668260505604981
21,924,4.0,853848314,1,4.061627900281445
626,2188,3.0,974768839,0,2.2278423487921586
105,344,3.0,1100533414,0,2.6725344968468554
99,2687,3.0,938586006,0,3.856294905924537
580,253,3.0,1165291982,0,3.563059719092938
17,2502,1.0,1127469848,0,3.9035382024707994
313,3969,3.5,1101033367,0,3.211805246984797
294,4621,3.5,1062619394,0,2.7993802336141846
439,1196,5.0,1041113283,1,4.539578849292066
402,2335,4.5,1462953671,1,3.1887341305353494
574,2617,3.0,1244102603,0,3.5771910444796267
279,587,5.0,838231729,1,3.522255332090791
151,231,4.0,847296653,1,3.0844946629049916
458,1275,3.5,1337555610,0,3.6613703919048364
270,6283,4.5,1469306790,1,3.8272150951916815
102,2791,4.0,956599971,1,4.008446934189238
285,173,3.0,965088745,0,2.360607454750205
452,3556,2.0,1133735578,0,3.260724362759331
262,3741,2.5,1433899627,0,4.0
468,357,3.0,1296195824,0,3.784588117851305
4,2716,5.0,949811523,1,3.9659530033362373
664,76251,3.5,1343747107,0,3.9746202654488645
133,7371,4.0,1416148500,1,5.000000000000001
405,7774,3.5,1097698491,0,0.0
255,4386,1.0,1236984953,0,0.5
81,4334,4.5,1307171682,1,4.380515867998483
237,1285,4.0,1102009408,1,3.961262807830579
387,2212,4.0,974669842,1,0.0
564,1597,1.0,974844164,0,3.3417359530147333
15,1225,4.0,1034544304,1,4.225172321182543
468,4144,3.5,1296193118,0,4.110339482133926
605,923,4.0,980176080,1,4.599740501669748
176,6283,3.0,1340720444,0,4.138453192090825
176,45722,3.0,1340916181,0,3.596491882648604
73,4270,2.5,1255596703,0,2.666913170247529
251,110,4.0,1476478090,1,4.052180126944157
105,912,3.5,1100533616,0,4.46665799434359
509,1090,4.0,939417819,1,3.9523148776669523
73,442,3.5,1304412090,0,2.595924142381095
37,2273,3.0,981304291,0,3.7002220815742417
525,1334,4.0,1024928964,1,3.8777135979991786
495,349,4.0,846384168,1,3.977352677265693
376,1956,5.0,974427228,1,3.601489720324969
416,539,4.0,841446767,1,3.674663731361174
607,5299,4.0,1148588039,1,3.3489631934415565
431,1097,5.0,1165548753,1,4.027284384515334
180,700,3.0,945446980,0,2.0
113,762,5.0,844884932,1,2.85738461789147
328,648,2.5,1148006024,0,3.298183657837354
124,8665,2.5,1147862346,0,3.956631240068621
189,1206,5.0,968092439,1,3.9077623028892843
91,79132,5.0,1448798165,1,4.187148525896644
291,5464,5.0,1111489042,1,3.470749775985322
615,106072,3.0,1408779126,0,3.3605459073410175
323,920,5.0,1150487430,1,4.129195277707941
461,6502,4.0,1090908898,1,3.7580808622407127
15,34162,1.0,1141391741,0,3.7159032831403795
21,1320,3.0,853853496,0,3.0169663522078927
518,1093,3.0,945362317,0,2.7464529458895246
670,34,4.0,938782193,1,3.7024448750890615
573,1408,4.0,946616441,1,4.447982623844785
102,3210,4.0,956600112,1,3.728565059718852
268,4022,3.5,1314895063,0,3.62426573655513
30,2804,4.0,945117941,1,4.34017455983133
509,5792,3.5,1072416763,0,2.669743347065967
345,4993,4.0,1106948505,1,4.392897796470152
502,1399,3.0,861303115,0,3.6521512657568493
30,3638,4.0,960918218,1,3.152090453508947
527,2012,1.5,1281234013,0,3.0989960762728974
84,91529,4.0,1429911262,1,4.134691211199676
665,902,3.0,992920593,0,3.6276428823424642
624,5420,2.0,1084800144,0,3.0
102,1945,5.0,957893719,1,4.52195163660498
56,1073,4.0,1467005708,1,3.9618028636879683
15,4262,3.0,1120209753,0,3.9602712233925867
306,1035,4.0,940001322,1,3.9908610923524273
311,2375,3.0,1094585576,0,2.375981571376632
564,1581,4.0,974838545,1,1.5061371809799229
49,3417,5.0,978039795,1,5.0
468,33493,2.5,1296196889,0,3.668106630368946
527,8208,5.0,1281232707,1,0.0
620,6863,4.0,1455532201,1,3.500929282795317
518,1968,5.0,945363806,1,4.039881897877753
77,1148,3.0,1183512491,0,4.146624288947396
429,5618,2.5,1238951921,0,3.9845221796221484
7,720,5.0,851868019,1,4.203712336935359
605,110,3.0,980175636,0,3.8760541206935577
308,1387,3.0,854376764,0,3.6091569623009145
561,6373,3.5,1172696511,0,2.962613127342993
105,368,3.0,1086095273,0,3.1885061748149273
102,1358,3.0,956599100,0,4.18797268803308
529,538,3.0,960087161,0,3.9877131414690012
222,3678,4.0,960920428,1,0.0
544,49272,4.0,1442495909,1,3.9500601895678042
294,1097,3.0,1062622347,0,4.03820689267084
520,8368,3.5,1142025662,0,3.7842687674543325
105,6874,4.0,1100531989,1,3.863783438494293
176,69640,3.5,1340916241,0,0.0
379,5989,3.5,1378180304,0,3.932736405920337
157,6502,4.5,1291599986,1,3.687769007628712
254,318,4.0,845157265,1,4.591900195394603
10,2840,3.0,942766213,0,3.5644667298803565
627,6942,4.0,1201389360,1,3.6324482372580116
139,5308,4.5,1066861006,1,4.0
270,7371,4.0,1469306704,1,3.3891486401290023
353,4270,0.5,1142770557,0,2.543917664923233
294,2141,3.0,1048537584,0,3.6444170478872993
150,1748,4.0,1114306492,1,3.5927042979229453
311,2231,4.5,1062016018,1,3.6399798932908656
280,1907,4.0,905582830,1,3.169106012658228
452,7095,2.5,1077115348,0,0.0
57,1136,5.0,907765978,1,4.3873634701290785
299,3858,5.0,1344185257,1,2.0
379,1732,4.5,1378180302,1,4.3024523066236116
564,6,1.0,974838752,0,3.8444064885128806
338,225,3.0,841656380,0,3.574267048496194
637,849,4.0,1231346495,1,3.7333333333333334
514,1007,3.0,853895923,0,2.8166512456512787
96,904,5.0,1223256630,1,4.384437450515268
19,1297,4.0,855192717,1,3.0532610677041467
287,38038,4.0,1469163158,1,3.658056381909785
580,3745,2.0,1273518578,0,3.265689836093959
232,1925,5.0,955086033,1,3.5
138,58559,4.0,1440379179,1,4.208852511129989
500,5481,3.0,1228963316,0,2.72383345573991
118,2028,5.0,950154206,1,4.1216297120460625
624,3258,3.0,1019128734,0,2.8283203096384257
365,58154,3.5,1359308837,0,3.639477977161501
468,1214,3.5,1296190431,0,4.118886894385952
533,2668,2.0,965315328,0,3.0
511,590,5.0,829352433,1,3.6337084062326017
433,81591,5.0,1417930341,1,3.388308242470677
423,4979,3.0,1353691972,0,3.860822143723218
224,162,5.0,828214011,1,4.191817911808713
213,2762,2.5,1462637529,0,4.138846776329796
407,1704,5.0,962646563,1,4.150186628856758
381,1918,1.0,1018682007,0,3.4610924227713653
387,111,5.0,974791195,1,4.405480326653116
371,30812,3.5,1462742783,0,3.6995160850128146
380,3534,2.0,988050629,0,3.2023990634873263
561,6942,4.0,1172695670,1,3.7480646001604554
596,37386,0.5,1139307795,0,2.7640039506471497
626,3300,3.0,974769476,0,3.126021606108237
212,27706,3.0,1218402223,0,3.5166332289270095
598,17,2.0,1009415293,0,4.213471617650713
432,1089,5.0,1138382170,1,4.140625028622636
452,2682,4.0,976425446,1,3.5
500,3481,4.0,1228921235,1,3.917496517709598
514,151,4.0,853894100,1,3.6395482858750463
110,282,4.0,840100602,1,3.1934873069480108
402,77561,3.5,1443394658,0,3.827200539203059
505,3364,3.0,1340405027,0,3.9984021700688555
299,53447,4.5,1344181777,1,0.0
580,2723,3.0,1167162916,0,3.2270926337974752
468,1449,3.5,1296198834,0,4.230302708724665
547,4009,4.0,978953566,1,4.459415086315948
165,8367,2.0,1112095574,0,0.0
306,2536,3.0,939901272,0,4.0
397,5618,4.5,1268904994,1,4.317507290231142
402,81784,4.0,1467617507,1,0.0
664,33085,3.0,1393891256,0,0.0
407,5316,3.0,1041285403,0,3.5384543324567863
181,5445,4.0,1154542682,1,3.503363073289001
30,2989,4.0,945294858,1,3.5418188841024016
665,1012,3.0,992909039,0,3.3629475024613593
243,1801,3.0,1094222898,0,2.5611090938783287
157,2012,3.5,1291654575,0,3.3666651595791564
526,4370,4.5,1436545295,1,3.202875303187031
450,1222,5.0,1449349554,1,4.003988337957876
