userId,movieId,rating,timestamp,label,score
564,2078,3.0,974712924,0,3.7698297734520736
650,42,1.0,844883925,0,0.0
189,3706,5.0,968092364,1,3.200252296632431
199,4533,4.0,1214916673,1,3.625832047623499
28,908,5.0,938944975,1,4.2559675867296365
641,380,4.0,834636219,1,3.663896565554281
596,434,3.0,1138877018,0,2.9644162602785946
610,5954,2.5,1349428723,0,3.703343402617494
361,376,3.0,864051197,0,3.6603405801651987
78,1690,4.0,1344470446,1,2.9627651870690297
514,537,1.0,853895153,0,3.2787470988458716
61,5349,4.5,1216050540,1,3.6828433944091157
646,719,4.0,953450606,1,3.1149003809695137
157,1261,3.5,1365893094,0,3.610773861478854
111,5349,4.0,1097430966,1,3.852485521076546
624,2657,4.0,1019128050,1,3.0040942973335887
635,111,3.5,1448301764,0,4.41042702145493
239,1042,4.0,991858555,1,3.5504056749217865
370,1261,5.0,1096510854,1,3.7002447163397267
15,80906,4.0,1361078281,1,4.497724648509135
599,5816,5.0,1329893663,1,3.8565232145119945
119,551,5.0,913048721,1,3.8112367834395977
305,1617,3.0,947401901,0,4.225367364049774
240,5816,3.5,1098941479,0,3.497895036252622
547,2356,0.5,1053173743,0,4.0
423,2502,4.5,1353691321,1,4.033233262168459
321,1228,5.0,939398278,1,4.397852467501383
405,1197,4.0,1097769107,1,4.468302357124182
30,350,4.0,960819270,1,3.2227085432190354
306,1057,3.0,965847184,0,3.7693937423900064
23,5378,0.5,1148668981,0,3.03744782712776
537,937,5.0,879506753,1,3.813945097038746
472,3334,4.0,962171728,1,3.7221130505991566
236,5333,4.0,1109969403,1,0.0
15,79293,1.5,1349048062,0,2.9064131784706615
41,1037,3.5,1093887515,0,2.36055337929338
373,1242,4.0,939038160,1,3.878685419939012
23,2699,1.5,1148386172,0,2.833655580037245
156,69481,4.5,1277429888,1,4.123215183188977
324,4022,4.0,1451528211,1,3.655617239647631
165,3101,2.5,1111479106,0,3.4326802212157337
48,111362,3.5,1405649924,0,3.917111189955776
551,457,4.0,843274005,1,4.235749084144602
547,5938,2.0,1038929799,0,4.0
73,3146,2.0,1255743364,0,2.6339906066478127
563,70533,4.0,1403260308,1,2.7674418604651163
412,2568,1.0,993092210,0,3.1399116347569955
232,2815,4.0,955087810,1,3.0
232,2919,5.0,955092599,1,3.9524619400204677
15,30707,1.5,1127035004,0,3.929953320506836
61,2081,3.5,1216051647,0,3.152412324832471
597,2078,4.0,940708212,1,3.733713615092634
270,106002,3.5,1469278482,0,3.364337995247797
627,2232,4.0,1201379633,1,3.8475716440545673
665,1468,2.0,993347673,0,3.0
322,3386,2.0,974698800,0,3.9225041759429256
192,316,3.0,843633696,0,3.3034638369917944
172,457,4.0,843290534,1,4.078013621019162
182,343,3.0,845745671,0,0.0
41,2454,3.0,1093887778,0,3.768647283768506
562,21,4.0,1167428843,1,3.640778147296801
592,596,2.0,995420826,0,4.31722249334894
77,1197,4.5,1163125789,1,4.440287177554127
509,2145,2.0,940015432,0,3.2878558149633266
313,7324,3.5,1133022122,0,4.111215073885268
509,373,4.0,1093295975,1,4.028146261279247
73,3256,3.0,1256030417,0,3.410710035581538
30,477,4.0,945114453,1,2.8330490759541673
292,318,5.0,1140051038,1,4.624727495638641
509,380,2.0,946276596,0,3.4012541744086064
96,44555,3.0,1223256615,0,4.02718279416828
73,500,3.5,1272354528,0,3.4334302642197154
646,1265,5.0,953449421,1,4.001193498481341
168,505,2.0,848879570,0,3.322583915704096
547,116012,4.0,1415383673,1,0.0
461,380,2.5,1090907342,0,3.5287090497164497
597,1304,5.0,940708081,1,4.339317357081514
165,527,4.0,1120068294,1,4.359530271886191
57,1321,5.0,907764874,1,3.783380139978167
346,2533,3.0,1044648660,0,2.321283936442806
468,500,2.5,1296195860,0,3.244284776121009
126,1,5.0,833286470,1,4.134380153081509
161,350,5.0,837629659,1,3.3250206506745634
239,4,3.0,991862027,0,2.6922955582357186
547,7075,4.5,1072634234,1,3.8013026788208637
665,3247,3.0,993347047,0,3.232389696139126
654,1060,4.5,1145390652,1,4.397822343038061
453,181,2.0,994622648,0,1.747493134081824
547,98795,4.0,1355494864,1,0.0
355,37380,2.0,1138731973,0,1.0
621,3255,3.0,1116476068,0,3.548521018991068
564,2580,4.0,974711243,1,3.861392418977711
519,118890,5.0,1470072711,1,0.0
350,4018,3.0,1027357649,0,3.023140382957084
245,4308,5.0,1011238408,1,3.9161376716934035
243,588,4.0,1094223540,1,3.7880122604890323
311,368,3.0,898008217,0,3.5583256485027834
596,3176,4.5,1138704977,1,3.498986482030231
457,4848,4.0,1471384459,1,3.853947309838786
599,95199,4.0,1344136106,1,0.0
640,3,4.0,860950973,1,3.589343466186251
313,4823,4.0,1101034312,1,3.601978413409885
313,5502,3.5,1101034445,0,3.3838558728709143
564,222,4.0,974716363,1,3.706297433180262
300,2683,3.5,1108045842,0,3.0915521300216597
612,3552,4.0,1455642811,1,3.97455301985509
303,1092,3.0,1299590759,0,3.0080798123401014
523,588,4.0,1202234753,1,3.895539624711171
182,231,1.0,845743763,0,3.2016684557893678
378,5218,0.5,1443625534,0,3.116010107322496
623,480,4.0,1225255846,1,3.766324307734806
664,71535,4.5,1343747128,1,4.014956312575802
15,1752,3.5,1469330699,0,2.331261687383126
435,1721,4.0,891508001,1,3.584579555136555
624,1089,5.0,1019132326,1,4.194273746364435
247,2794,4.0,953271472,1,3.0281888234420142
79,6539,2.5,1182995104,0,0.0
579,2571,3.0,1325551184,0,0.0
212,8807,1.0,1218402660,0,3.7970248236995725
70,852,5.0,853954656,1,3.603679955783721
105,1552,3.0,1085581486,0,2.8772468326342713
165,1721,3.0,1111482007,0,3.5038467992882225
564,1355,1.0,974844684,0,0.0
648,7459,4.5,1152207751,1,5.0
217,1653,1.5,1108160059,0,3.6219333808290117
564,2142,4.0,974837661,1,3.3232039678597602
15,4270,1.5,1166586578,0,2.9396726120386076
393,187,3.5,1058472448,0,2.0
15,54272,1.0,1425875994,0,3.6012168252157752
157,5146,4.0,1365939667,1,3.5530712643500877
388,7090,4.0,1105855252,1,3.918803080799916
245,2672,4.0,1011848389,1,3.3634965779138914
212,53322,2.5,1218408867,0,3.400927040914185
371,105844,4.0,1462745113,1,3.9053054229943833
537,951,4.0,879502559,1,4.3599609603130896
102,1554,4.0,957894126,1,5.0
309,3552,5.0,1122487408,1,3.5945796960130805
353,5507,2.5,1208220686,0,2.7944953772368053
384,5266,3.0,1154364909,0,3.249566408398209
529,32853,3.5,1230676514,0,4.0
5,2762,3.5,1163373743,0,4.050544162173287
164,364,4.0,1179530417,1,3.7477501712951624
501,2959,5.0,1283136740,1,4.314318138197021
313,4643,2.5,1133022724,0,3.119395611730325
505,6711,3.5,1340413978,0,3.887268260461977
105,1247,5.0,1085573851,1,4.292540028919217
562,4034,4.0,1167427367,1,3.9676184727887405
345,539,2.5,1106949253,0,3.2285507498177894
23,34326,4.0,1148673587,1,0.0
406,1230,4.5,1447952110,1,4.361914928344269
592,1291,4.0,995419713,1,4.273695315776217
547,7139,4.5,1111372599,1,3.8770156134447777
335,3479,3.5,1232147293,0,3.422964139098466
285,2109,2.0,965092154,0,3.978598451851059
346,2797,5.0,1044651990,1,3.969908721837049
665,216,4.0,993346679,1,3.360863653102678
200,45517,3.5,1438019470,0,3.4162067232151765
134,2628,4.0,1361245740,1,3.252583882792373
17,8665,3.5,1127472829,0,3.5381727370546563
547,25856,4.0,1124783105,1,0.0
509,2918,3.0,942608528,0,4.193621565000765
388,4783,4.0,1066722747,1,5.000000000000001
212,1022,3.0,1218400944,0,3.629044470460733
423,2371,3.5,1353690067,0,3.110429043118728
268,788,2.0,1314894880,0,3.0410509584421126
23,32,4.0,1148730400,1,3.9769768065146267
553,457,3.0,1423010013,0,3.9113820052954886
652,2094,5.0,1439581090,1,3.432538422585063
178,1704,3.5,1437422848,0,4.2435981601112
468,597,2.5,1296195620,0,3.1719713875047897
655,4306,4.5,1470072180,1,4.072980113023672
660,52319,4.0,1436683156,1,4.0
587,2734,4.0,1111103440,1,3.098148275749204
564,955,5.0,974832744,1,4.174919318154219
128,2353,4.0,1049683166,1,3.813670983183335
119,4292,4.0,989623150,1,3.715899940318083
382,2918,2.0,1371787490,0,4.2607832505500625
73,338,3.0,1255593485,0,1.3708987161198287
557,616,2.5,1285962753,0,2.7350404126168684
461,2735,2.0,1090908283,0,2.596651025328374
141,318,5.0,944933710,1,4.6312129639147255
73,59387,3.5,1255606270,0,4.02867185048462
119,1702,3.0,913052089,0,2.526833731039221
648,750,4.0,1184360319,1,4.171708630667049
461,1983,1.5,1093224760,0,2.65353366722315
529,1333,3.0,959965822,0,4.031183377209256
426,40815,4.0,1310374302,1,3.963654772910824
198,3359,4.5,1068822900,1,3.8192800916982725
120,2403,4.5,1167420996,1,3.601454468830658
439,2746,3.0,1041115346,0,3.675924957742342
91,43836,3.5,1448814434,0,1.792107404393816
394,7502,1.5,1297525251,0,4.797088189435131
564,3128,3.0,974840851,0,3.1317195218426326
505,1204,4.0,1340405304,1,4.268667097292509
120,1097,3.0,1167421691,0,3.907214981112363
475,47099,3.0,1447072669,0,3.9068912404371177
34,1597,3.0,973749013,0,3.360731672047829
192,266,5.0,843633967,1,3.675696407969823
423,3441,2.0,1353700882,0,3.0024154984795426
276,1377,4.5,1321812626,1,3.703197804156515
564,472,3.0,974843382,0,4.0
638,4792,3.5,1307559221,0,0.0
480,80463,4.5,1339455165,1,4.003176412083876
355,2232,4.0,1130103853,1,3.8892257284215854
105,1240,4.0,1085581523,1,4.0194276458979505
93,1912,4.0,1304729620,1,3.8297995045496265
240,508,4.0,1099264444,1,3.5680065183019503
77,3175,3.5,1183920264,0,3.454450280237617
311,7207,3.0,1077051697,0,0.0
376,3468,3.0,1005529163,0,4.11973297270851
42,134853,2.0,1473258334,0,4.107313455943976
373,1273,4.0,939035692,1,4.007954978384956
665,3450,3.0,993346733,0,3.4533740132090487
509,6874,2.5,1093277273,0,3.942799382484028
358,2389,1.0,957534842,0,2.656965642386564
214,1225,5.0,978382302,1,4.351616086791078
291,1291,5.0,1111488990,1,4.217263470634856
34,2863,4.0,973748787,1,3.8513834115932406
386,2318,5.0,1047112890,1,4.529376551539526
56,142488,4.0,1467004133,1,4.113366864575679
294,360,4.0,1047072606,1,1.7003045210019447
622,318,5.0,1424225031,1,4.570148535757407
295,163,4.5,1100129334,1,3.6619215319291802
460,1036,4.5,1072836921,1,3.942300405634549
664,4993,4.0,1343731754,1,4.339352101480812
379,46578,1.5,1378180350,0,3.852267053676135
297,1270,4.0,1318705318,1,4.116522247031382
150,7293,4.0,1114308810,1,3.9302711821212006
48,64969,3.0,1322168337,0,3.6436079602753204
501,48780,3.0,1290111458,0,4.286888943926006
417,165,3.0,1112747157,0,3.4550501861694745
652,4372,4.0,1440265818,1,3.0000000000000004
94,2324,5.0,1291780553,1,4.09195732473175
652,1603,4.0,1440270050,1,2.3397350984558574
138,109487,5.0,1440379056,1,4.382911088666147
353,4993,2.0,1111488838,0,4.0909563751443
72,53000,3.5,1464723971,0,3.4814253222137985
529,3751,4.0,1055428383,1,3.6685851510400673
199,79134,3.5,1310044703,0,3.3164516622476037
377,724,5.0,1187053874,1,3.9639954766013834
509,2502,2.0,939327531,0,3.907761308931376
41,6979,4.5,1093887507,1,3.7201571587564404
624,4623,5.0,1019131273,1,3.885158217935918
372,945,4.0,958003970,1,3.8797464261985786
311,922,2.0,897414235,0,4.248480881982017
43,3948,2.0,974768798,0,3.5508932702453513
187,27674,3.5,1230360607,0,4.0
86,34,3.0,848159230,0,3.882205108948913
243,10,3.5,1094223893,0,3.3418722489165584
431,33794,3.5,1165546330,0,4.110159961155524
321,1689,3.0,939400625,0,3.0000000000000004
245,6474,2.0,1011848070,0,0.0
150,5010,3.0,1114308733,0,3.8803978556129155
426,56174,4.0,1310374284,1,3.6271781985454417
468,33380,3.5,1296189839,0,0.0
380,102819,3.5,1369842853,0,0.0
82,595,5.0,835973419,1,3.6750186476417968
471,260,5.0,1239657317,1,4.536913580248004
321,1500,4.0,939420838,1,4.051582900117516
587,4806,3.5,1112401005,0,0.0
405,5732,5.0,1061358908,1,4.0
522,6290,2.0,1391354307,0,0.0
384,6800,3.0,1153762450,0,0.0
5,588,3.5,1163373551,0,3.960177650162781
353,2460,1.0,1113474577,0,0.0
314,115713,4.0,1437338345,1,3.9275424965248393
529,1201,3.0,960085581,0,3.7324488480844233
355,2550,4.5,1130106874,1,0.0
537,32,4.0,879502925,1,4.025304444000696
470,3264,4.5,1234089769,1,3.2570674800284993
30,1101,4.0,960917771,1,3.5783301609038594
56,97866,4.0,1467092369,1,0.0
242,1958,5.0,956687665,1,3.926669852536763
428,1265,4.0,1304134860,1,4.022757139424505
463,1608,2.0,1049922869,0,3.2855274374892707
656,3649,4.0,986242603,1,3.233454851400605
470,7943,3.0,1234088918,0,4.5
358,470,1.0,957795464,0,2.0
121,1,4.0,833058442,1,4.132757126638456
472,1179,4.0,1017535421,1,4.0934187974560245
15,3943,3.0,997937860,0,5.0
70,628,5.0,853954485,1,3.9210324002877672
452,2396,5.0,976421494,1,4.01028117268107
479,89864,5.0,1410192476,1,3.50337835002506
33,3608,4.0,1032679682,1,3.111132403163729
430,2916,5.0,1172908724,1,3.569298033339806
188,539,3.0,841063691,0,3.65389098513378
509,2329,4.0,1124552849,1,3.9102103268001196
324,40629,3.5,1451525471,0,3.067243002420222
85,275,3.0,837512134,0,3.2445939583347547
624,4232,2.0,1045826816,0,2.1534343688623916
387,2130,4.0,974670962,1,4.34893543598041
384,2054,2.5,1153149604,0,2.9438286289838365
398,2111,4.0,978407337,1,3.514453662710128
598,2683,4.0,1008570378,1,3.6277888019521303
603,1243,5.0,868482350,1,4.678702837194692
550,2406,4.0,943374979,1,3.828443488919743
562,6711,3.5,1167427587,0,3.726837933167356
102,2728,4.0,956590405,1,3.899720185310955
23,903,3.5,1148671779,0,4.41751476426272
105,50,4.5,1086272608,1,4.520539454027139
457,2174,3.5,1471384725,0,3.79164981835877
529,1136,4.0,960052682,1,4.310698539351194
118,930,4.0,951009322,1,4.12989494494459
467,2268,4.0,939063871,1,4.150038699425854
474,919,4.0,976163696,1,4.306177838211243
262,6291,2.5,1434028390,0,3.78397212543554
262,154,2.0,1434332315,0,4.0
537,1127,5.0,879521299,1,3.532404917444244
88,2302,3.0,1239767000,0,3.799154939359804
624,112370,1.5,1433790679,0,2.2207251532813563
110,32,3.0,840100546,0,4.0119340368071335
212,6763,1.5,1218408246,0,2.1401888046942608
281,608,4.5,1113685168,1,4.445882108170955
87,1073,3.0,858623219,0,3.6449832896945877
86,121,3.0,848161182,0,0.0
315,497,4.0,1046663943,1,4.390978359976758
509,5349,3.0,1037842641,0,3.652835215144792
527,58293,1.0,1281232448,0,0.0
547,8838,4.0,1093815450,1,3.565730028173428
431,39183,4.5,1165547445,1,4.024743223723485
228,77455,4.0,1449332444,1,4.0877061469265366
242,933,5.0,956689083,1,3.938800566920176
212,6333,3.5,1228789408,0,3.942088833198118
547,6584,2.5,1200868443,0,2.983581323755772
48,62956,3.5,1305603309,0,3.957440890125174
268,7438,5.0,1314895350,1,3.6412736309837697
539,3178,4.0,956159265,1,4.0951474024519054
624,4368,3.0,1041155227,0,1.9045412418906393
199,90345,3.5,1399348480,0,0.0
311,6308,2.5,1061927986,0,3.0000000000000004
87,104,4.0,858623240,1,3.9228258212389533
654,3254,4.0,1145393760,1,3.142424013412943
73,2858,4.5,1255844727,1,4.305263114356913
75,3793,3.0,1143047490,0,3.7620974599677504
3,866,3.0,1298861687,0,4.5
529,25792,3.5,1385958407,0,0.0
77,6662,3.0,1163346143,0,4.224898836784694
652,56775,4.0,1440270458,1,3.2573612859294716
596,2389,3.5,1140050384,0,2.5495663990280844
73,71429,4.5,1457597657,1,4.5
262,4447,1.5,1433944535,0,3.083974014480313
493,3259,5.0,954685597,1,2.805180107005814
665,1031,4.0,992909251,1,3.658680775799811
509,1222,4.0,940015160,1,4.142316904324783
294,3578,4.0,1047071073,1,4.123107637119622
30,2641,4.0,945294764,1,3.3259207914086817
232,924,1.0,955086203,0,3.9382183803579482
452,2804,5.0,976421332,1,4.317174457965302
426,858,4.5,1310375743,1,4.403523483387377
234,6807,4.0,1213850840,1,4.322214853131446
34,1247,5.0,973748112,1,4.347084970571628
26,91542,3.5,1351545019,0,3.965691465410588
73,51540,4.0,1441514086,1,4.019125992368438
457,4614,2.0,1471386647,0,3.262589928057554
295,1183,4.5,1100130631,1,3.219224795815433
475,135133,3.0,1449834805,0,2.7134593700429583
561,2396,3.5,1172695696,0,3.923671626781636
236,1676,4.5,1109968758,1,3.1068944475558546
547,61323,3.5,1270485059,0,3.649089479400402
159,1580,3.5,1183519595,0,3.5381302901921337
472,2425,3.0,939141157,0,4.0
624,59900,2.0,1262200436,0,1.9174535030833446
623,367,3.5,1225256514,0,3.0107113002487753
179,8644,0.5,1436670174,0,3.595640041449611
471,59615,3.5,1239659091,0,2.3344305639603995
213,109578,3.5,1462639128,0,3.706165037619137
268,85788,4.0,1314911010,1,3.7809266688787666
430,2997,5.0,1111579314,1,4.074929766080185
450,70286,4.5,1449354161,1,4.254308328491657
80,610,3.0,844860085,0,3.329628205190172
26,2542,5.0,1352058619,1,4.325248638411021
562,32,4.0,1167428738,1,4.0813200903606575
92,480,4.0,848525624,1,3.8778216225725766
236,5060,4.0,1109966503,1,3.837769931679594
505,1198,4.0,1340406298,1,4.352688103893881
157,93855,4.0,1365892088,1,5.0
402,132046,4.5,1443394250,1,2.4769921436588103
118,3738,3.0,964409017,0,3.3935998105985874
23,25769,4.5,1148672235,1,3.8737720358956773
293,1641,4.0,1063997482,1,3.629733504560331
602,247,5.0,842357664,1,3.96775079915296
358,2289,5.0,957479996,1,4.254267894991949
390,1275,3.0,867076176,0,3.605229133340557
390,227,3.0,867076294,0,4.0
105,10,3.5,1101130624,0,3.156484356609056
30,4086,4.0,986738419,1,4.163328380518682
212,33621,3.5,1253926266,0,0.0
223,608,5.0,856532203,1,4.380347237010195
537,150,4.0,879502514,1,4.011632920473308
242,215,4.0,956683909,1,4.55414437221346
558,2664,5.0,965485990,1,3.871151432959311
510,2753,1.0,948614571,0,0.0
387,1082,5.0,975143617,1,3.6652997751480187
105,7060,2.5,1086093699,0,3.0
213,87232,4.0,1462640565,1,4.048979079713765
370,168,3.0,1096512066,0,3.0842511424857175
371,44761,1.0,1462825058,0,3.1343293055787536
49,750,4.0,978041037,1,4.423135917518292
595,176,5.0,965077977,1,3.5549989747077366
286,1517,3.0,979179864,0,3.0874392839792106
564,3006,2.0,974840746,0,4.18097631992208
56,1225,5.0,1467003994,1,4.093720135297184
405,4338,4.5,1061360787,1,5.0
461,994,3.0,1090907601,0,4.531512355031558
73,56801,2.0,1256559213,0,1.5425531914893618
452,2916,3.0,976423863,0,3.3970767603138614
488,880,4.5,1308938892,1,1.9603262439416418
596,3949,4.0,1138659561,1,4.17912995113735
165,3440,2.5,1111611103,0,1.5951696377228293
448,5952,4.0,1444761818,1,4.55064144298521
388,4643,1.0,997649338,0,3.0411009762051724
274,2054,3.0,1074104312,0,2.5288342322975437
483,1222,4.5,1465389630,1,4.067245158594188
607,95,2.0,1148585841,0,3.0907974948261265
59,2671,1.5,1144756141,0,3.264184828219669
2,616,3.0,835355932,0,3.6079300553013165
430,2683,4.5,1172908720,1,3.630709828235109
243,5944,2.0,1094221501,0,3.0074674423319934
468,2716,3.0,1296195818,0,3.8350053677925926
306,2144,4.0,939760664,1,3.7337665372567845
199,78160,4.0,1309696123,1,0.0
142,3362,4.0,997097201,1,4.29645613032295
297,296,4.5,1318704279,1,4.496444387232476
516,548,3.0,844687658,0,3.909760835571205
575,3341,4.0,1018059499,1,4.219103704490629
461,1923,3.0,1091048472,0,3.77484832125222
239,2406,4.0,991859339,1,3.762939458992215
627,34048,1.0,1201381981,0,2.8076941025944597
480,58998,3.5,1272669806,0,3.3716188230401642
468,6818,4.0,1296192819,1,0.0
94,7153,4.5,1291779589,1,4.36410748212038
19,1094,4.0,855191816,1,3.9236519285271285
287,55768,3.0,1469163200,0,2.707197675108463
487,333,4.0,832836558,1,3.5101165657323223
4,2091,5.0,949896183,1,3.502369668246445
453,1356,5.0,994621794,1,4.29336982662524
505,39292,3.5,1340406545,0,4.270464294098765
133,79132,1.0,1416151620,0,4.208104200848189
394,32,4.0,1298378877,1,4.209701912755031
149,89745,2.0,1436922387,0,4.09162389707207
452,1276,4.0,976421377,1,4.3183494247081775
428,8961,4.0,1304132679,1,3.9972913532612857
442,3396,4.0,1227917144,1,4.020909111923257
641,514,3.0,841551362,0,3.144529197028452
137,2522,2.0,946411129,0,3.1277461350691618
40,7153,4.5,1466993342,1,4.352685809476254
664,1080,4.5,1343746878,1,4.0711265961942384
262,1580,2.0,1433900994,0,3.476112172935697
179,1682,3.0,1436670038,0,4.0656477576997965
654,1374,5.0,1145389547,1,3.8913472394216657
570,5445,5.0,1475783680,1,4.0129218962479545
119,1792,3.0,913232864,0,3.090657693496766
560,19,3.5,1452849471,0,2.744564452897473
292,6873,3.0,1140050781,0,3.263533352935616
452,1219,4.5,1077115642,1,4.355634181416538
342,306,5.0,945124454,1,4.260642308839674
470,7454,3.0,1234089139,0,2.050346243691052
527,1225,2.5,1281234016,0,3.8986611077119884
266,356,4.0,840452291,1,4.3084530463855675
423,4552,3.5,1355155703,0,4.432114996932247
580,1911,1.5,1167163348,0,2.5821632132950887
550,2987,4.0,943375170,1,3.869543467451815
311,6225,3.0,1061928092,0,0.0
146,6711,3.0,1256071561,0,3.2965334549754486
373,111,4.0,938980398,1,4.4868831782080365
462,1625,5.0,1115312352,1,4.186125680302082
197,1676,5.0,975429433,1,3.91692763379281
212,1088,3.5,1218955664,0,3.3782538472105417
268,68157,4.5,1314910546,1,4.182353288304649
593,227,4.0,835465650,1,3.747629217225998
468,44,1.5,1296197500,0,2.2193566814241437
239,2040,3.0,991862190,0,2.9999999999999996
86,587,3.0,848159230,0,3.2744203418120956
646,500,5.0,953450112,1,3.5806910455913292
202,2739,4.0,1046146153,1,3.795473148536945
525,4306,5.0,1024929336,1,4.12515523258899
518,1552,4.0,945368494,1,3.4794172820859797
195,1276,5.0,976287942,1,4.384927241190772
260,1409,4.0,1207885371,1,4.0
547,1484,3.5,1053172346,0,3.0
384,466,4.0,1153149654,1,3.167906563315812
232,1265,4.0,955089893,1,3.8461546892633023
61,33615,2.5,1216487374,0,3.3199329149652415
165,6242,2.0,1111979893,0,4.354412270692961
23,1203,4.5,1148669826,1,4.273049915759239
240,3783,4.0,1098941873,1,4.029534371240411
637,318,5.0,1343134386,1,4.544857520896377
643,2959,5.0,1372518483,1,4.476365717252011
664,55094,4.0,1344534151,1,2.0
405,6993,1.5,1097770201,0,4.119084910608174
407,1217,5.0,962645645,1,4.3709931140640474
405,3451,4.0,1097770254,1,3.6727106556816373
356,44555,0.5,1204729492,0,4.251453488372093
654,4980,3.5,1145394503,0,2.7947271594933256
244,2571,2.5,1448175719,0,4.408356775318012
294,4774,3.5,1062536945,0,3.0
346,3527,3.0,1044651043,0,3.888336889065561
561,2355,3.5,1172695421,0,3.687397270589534
111,2953,3.0,1097431523,0,2.532350103039484
200,6373,4.0,1437934307,1,3.3233181397509344
212,5945,3.0,1218955083,0,3.3839769426793294
529,33166,2.0,1343954145,0,4.118074890958463
21,858,4.0,853850728,1,4.550618055850158
551,336,3.0,843275128,0,0.0
31,32,4.5,1273720546,1,3.9518179124755357
73,78469,3.0,1369514012,0,2.6888803634265788
81,4144,4.0,1307172241,1,4.275863974751566
148,2599,5.0,1059504967,1,3.968332956901512
624,1556,1.0,1019125085,0,1.4755428985606251
329,95,3.0,867072005,0,3.3333465262287616
627,1997,4.0,1201389671,1,3.8057434977298574
74,2700,4.0,942702937,1,3.5233421292695737
412,2026,2.0,993091327,0,3.821411192214112
481,5989,4.0,1437006296,1,4.024164986213091
212,60471,2.5,1253926273,0,0.0
542,26693,4.5,1379198698,1,0.0
564,1916,2.0,974716403,0,3.6148883721481866
658,508,4.0,941488485,1,3.8480750870078366
72,139385,3.5,1461784683,0,3.7718736908011947
212,7318,3.0,1228113320,0,3.6939528300797755
311,5418,5.0,1062016121,1,3.925838297546178
219,1198,4.0,974474465,1,4.470093718240189
531,30793,4.0,1240402176,1,3.342295119093631
452,1250,4.0,1002939995,1,4.2846369266922855
608,1957,3.0,939361316,0,4.114818303884389
388,330,3.0,965183436,0,3.1508867113882557
105,3755,3.0,1085581279,0,2.853293565262811
105,3253,2.5,1086094787,0,3.4400883934496327
185,1,5.0,1003523268,1,4.229806633135281
353,48516,4.0,1162168293,1,4.426973993840103
650,86,5.0,844884124,1,4.08317172438953
468,8464,2.5,1296196644,0,3.5439463525516044
182,383,4.0,845745050,1,3.293276308232655
23,1722,3.0,1148669792,0,3.239386819147493
652,106417,3.0,1439488190,0,0.0
471,1032,4.0,1239748285,1,3.7244834483166316
447,593,4.0,832493132,1,4.37853062996249
432,4034,4.0,1138381365,1,3.9467496453537416
262,4403,3.0,1433901427,0,0.0
240,7121,4.5,1098943008,1,3.4999999999999996
27,2858,5.0,939076519,1,4.3932207367367955
518,799,3.0,945363922,0,3.289305462053776
516,1105,3.0,844688529,0,0.0
102,1078,4.0,956600265,1,3.8264489803726995
380,6863,3.0,1155308516,0,3.5188726053844306
577,6350,5.0,1111475647,1,4.252987456064814
15,159690,2.0,1465880080,0,0.0
354,527,5.0,846062403,1,4.446349472856739
472,7070,3.0,1162244261,0,4.5
598,161,4.0,1008657959,1,3.6145674147776776
468,59832,3.0,1296194179,0,0.0
466,1269,5.0,944979858,1,3.938770816096764
195,2094,2.0,975419107,0,3.2134170133024296
655,2716,4.5,1470071224,1,3.9731864784474284
268,6,2.5,1314894615,0,3.9455893660674586
134,1196,4.5,1361245293,1,4.560592156395029
660,106487,4.5,1436681234,1,3.5804744463440894
475,56174,2.5,1447072360,0,3.385179681015454
23,26729,4.5,1166035835,1,4.426753685417931
157,7981,3.5,1292499258,0,5.0
30,2617,3.0,1012830681,0,3.2589310668360474
380,98369,3.0,1369842629,0,0.0
245,4995,4.0,1011238285,1,4.150724863416376
185,1641,4.0,1003524558,1,3.749588957208924
324,364,3.5,1451526209,0,3.9250665756663876
394,27857,0.5,1297603451,0,0.0
128,3176,3.0,1049683249,0,3.6136046273860125
25,1073,5.0,859625254,1,4.027230379808856
380,337,2.0,949374184,0,3.9273688749760467
575,4896,5.0,1012597648,1,3.568802830597644
22,1356,4.0,1131662309,1,3.920068964223073
142,296,2.0,997731488,0,4.127239228082657
664,80846,4.0,1344436046,1,2.5
612,99114,4.0,1455638449,1,4.097852385155895
350,3869,4.0,1003179148,1,3.8694426957956902
102,1061,2.0,957894450,0,3.740262470206875
486,59315,2.5,1464121517,0,4.1735315709036485
345,8337,4.5,1109289643,1,3.828273233276607
547,3916,3.0,1041175023,0,3.605369364009817
91,79293,4.0,1448798492,1,3.6650443432369304
118,1690,3.0,951009097,0,3.2221786181501533
453,2393,4.0,994622379,1,3.949926584902401
95,236,4.0,1016317519,1,3.3798685112068667
655,2423,4.0,1470073495,1,4.03157082726804
26,318,4.0,1360087964,1,4.591151374419339
213,2470,2.5,1462639529,0,3.278381586943098
365,1206,3.5,1359307117,0,3.5486884455582244
236,6331,3.5,1109969381,0,3.678772831520394
73,1748,4.0,1354676118,1,3.7077445733843093
187,2018,3.5,1228071707,0,3.663514925711055
130,1101,3.0,1138998307,0,3.522783060970233
262,59369,4.0,1434331314,1,3.4057405250222823
564,2574,4.0,974837584,1,2.309268874336836
311,256,1.5,1062015257,0,2.581480167725924
480,32587,5.0,1272666571,1,4.162547773694967
518,2687,5.0,945369146,1,4.047864773268056
103,2959,5.0,1117403605,1,4.4197399857726545
163,64034,4.5,1390768421,1,4.0
