userId,movieId,rating,timestamp,label,score
22,253,4.5,1131662653,1,3.5690961978850475
331,80463,5.0,1323373780,1,4.0
534,1580,4.0,973375884,1,4.161474821491534
407,5902,4.5,1057181563,1,3.710774594633077
81,5147,4.0,1307171418,1,4.382639680067917
92,6,3.0,848526431,0,4.047157013502814
551,1031,3.0,843275265,0,3.0000000000000004
531,61132,3.0,1240401858,0,0.0
236,6669,5.0,1109966788,1,4.5
527,1721,2.0,1281233736,0,3.005091893983362
564,2033,3.0,974790534,0,0.0
605,1895,3.0,980174106,0,2.7043443282381334
338,515,3.0,841657033,0,3.5626523021675007
471,2949,4.0,1239654135,1,4.410526315789474
299,8507,3.5,1344184780,1,3.5
575,4356,4.0,1012593867,1,4.0
294,1797,4.0,1082754248,1,4.810943997655119
304,2145,1.5,1352654367,0,3.0
564,1191,5.0,974840462,1,3.0932469262975797
119,377,2.0,913049964,0,3.530389429465271
199,61132,3.5,1317123283,1,3.8483807361376674
306,1101,4.0,939760516,1,3.862694125011493
627,292,3.0,1201381104,0,3.410769515301557
505,3061,3.5,1340405778,1,3.0
102,3543,4.0,956590822,1,4.362793241434348
441,3967,4.0,1048091800,1,3.372112663758572
3,50068,4.5,1298862467,1,0.0
176,648,2.5,1340916038,0,4.22959373835259
306,1081,4.0,940001280,1,3.8669923155078894
492,1836,3.0,898107471,0,0.0
242,2321,4.0,956682792,1,4.024826749820078
605,1974,3.0,980177713,0,4.496988442129253
119,2716,4.0,952582174,1,3.841448673694669
12,737,3.0,968045764,0,0.0
213,32,1.5,1462640571,0,4.418142388699239
460,4039,2.0,1072838708,0,0.0
620,122886,2.5,1455531583,0,4.174472570638215
49,780,4.0,978041342,1,3.4442101663077827
626,3005,2.0,974768907,0,3.6060606060606064
544,6365,3.5,1442496169,1,3.1847731560975365
475,51540,4.0,1447239544,1,4.022783193696078
433,8528,3.5,1417930329,1,3.0648068669527895
547,8261,5.0,1085447033,1,0.0
105,7272,2.5,1085581780,0,0.0
468,6,3.5,1296195765,1,3.8028774838014283
382,27808,2.0,1371786268,0,3.2469604863221884
245,412,2.0,1011316949,0,0.0
580,1321,3.5,1165292156,1,3.858619683863639
193,3179,4.0,971215478,1,3.0
535,172,2.0,838631510,0,2.9197080291970803
178,51662,3.0,1437428208,0,0.0
563,80906,4.0,1380354253,1,4.0
392,56949,3.0,1226177294,0,0.0
353,1129,2.0,1112270195,0,0.0
621,3751,4.5,1116476912,1,3.516774367703762
468,1949,3.0,1296193045,0,3.7481389578163777
338,235,4.0,841656696,1,4.130841121495328
15,4239,1.0,997937808,0,3.5955162631263846
457,152081,1.5,1471385509,0,0.0
358,2791,4.0,957794487,1,3.8302173429475026
537,1125,4.0,879521038,1,3.513072866592957
212,3253,1.5,1218408381,0,4.21049545532402
189,785,4.0,968093150,1,3.74411525749573
402,69526,3.0,1462946120,0,3.0
212,70286,4.0,1270703134,1,4.498020625652346
412,4034,3.0,993086916,0,3.362966903879139
67,282,5.0,854714367,1,3.368635300476594
325,2694,2.0,1356316541,0,0.0
605,1093,3.0,980176812,0,2.773161943005579
285,2423,3.0,965092305,0,3.9999605843259536
575,1374,4.0,1018057867,1,3.808306591173481
654,2072,4.0,1145394599,1,2.6329078578780103
264,1393,5.0,995665027,1,4.101967366113408
194,527,5.0,848098383,1,5.0
23,745,4.5,1148669873,1,4.5570288187237535
48,6016,4.5,1305606326,1,3.838491590009674
316,59784,3.5,1460823425,1,3.8220301939352708
73,102194,4.0,1395986174,1,3.940645773979108
453,1580,5.0,994622203,1,3.2100115766269828
570,5218,3.0,1475783676,0,4.145265251451817
625,91500,5.0,1452851891,1,3.132560475549812
32,158,3.0,834828318,0,3.1607826456826884
661,1027,1.0,1190265513,0,0.0
547,8828,3.0,1118548833,0,0.0
299,7123,5.0,1344179346,1,4.58602301431378
433,45499,2.5,1417930241,0,2.832982491769218
311,3052,0.5,1076969120,0,3.424150812703454
83,2000,1.5,1156205337,0,3.802111194775321
219,2688,5.0,974475104,1,0.0
529,24,3.0,960264734,0,3.5000000000000004
80,25,4.0,844860041,1,4.433649466638076
409,417,4.0,828213114,1,0.0
95,9,3.0,1016317600,0,0.0
624,8528,4.0,1139138166,1,3.4311785293174326
564,3826,4.0,974709821,1,2.606258153138411
596,5810,4.0,1139092304,1,3.246402610888593
111,932,5.0,1097431310,1,0.0
581,8935,0.5,1259726063,0,0.0
15,539,2.0,1093028325,0,3.1346338736645927
529,3741,3.0,959964408,0,4.401738806761008
262,4658,3.5,1433899486,1,0.0
665,1033,4.0,992909395,1,3.546547578151838
529,36517,4.5,1130284585,1,3.7865890998162888
457,1594,3.5,1471409469,1,3.5
468,33794,3.0,1296191745,0,4.001625638643754
306,47,4.0,939716937,1,4.1209052515088285
36,551,3.0,847057094,0,3.895322296645164
190,2762,5.0,975695150,1,4.232423481517475
480,480,5.0,1272668408,1,3.9372801627641487
195,330,1.0,976288108,0,0.0
424,745,4.5,1088826612,1,4.5
564,3633,4.0,974838833,1,4.0
199,53996,4.0,1214916704,1,3.880700558511184
222,3408,3.0,960919493,0,3.971463849636439
232,3395,3.0,955091326,0,4.0
580,1270,3.0,1155616690,0,4.0142317482422865
522,50,3.0,1391346849,0,4.0086911121620705
587,1784,4.0,1111796367,1,3.756954801851536
471,2383,3.0,1239653515,0,0.0
148,6333,3.5,1059505089,1,4.08050846595917
213,79132,2.5,1462634045,0,4.3915699339859815
157,648,3.5,1291598930,1,3.448719371963205
363,2021,2.0,942345996,0,3.4580724297549486
439,2968,1.0,1041114393,0,3.46
603,1566,5.0,868355164,1,4.615720524017467
587,7209,3.0,1111627102,0,0.0
304,4993,2.5,1352656191,0,3.2226929760656113
72,8961,2.0,1461783887,0,2.9194767841025855
527,4886,1.5,1281233993,0,3.9691477108852564
402,8641,3.0,1443393789,0,3.1061485093522774
102,159,4.0,957894848,1,3.640547529228452
294,6296,4.5,1055278675,1,4.138291983369685
572,71379,3.5,1436780145,1,0.0
120,1270,4.5,1167422024,1,4.4510953836790055
73,91529,4.0,1345798866,1,3.359545767431599
463,2908,3.0,1049912311,0,3.6925748087109445
431,7438,4.5,1165547828,1,3.8530021030901414
548,344,3.0,857405981,0,2.9465870710758084
607,1356,4.5,1113406822,1,3.7809549835532743
585,296,5.0,975365117,1,4.447821711021987
624,104129,2.0,1430057625,0,0.0
311,463,3.0,898008246,0,3.3378414128933787
101,3527,3.5,1292402724,1,0.0
472,6188,4.5,1075915920,1,3.212863617341442
563,104841,3.5,1382201685,1,3.632620189271557
559,1276,5.0,903144248,1,4.4344843157625515
564,1301,4.0,974713252,1,0.0
355,32743,3.5,1209553987,1,0.0
461,2125,2.0,1096527452,0,3.5
564,3169,4.0,974714127,1,3.3700131590754783
380,3593,1.0,994873570,0,0.9874482221031783
537,1479,2.0,879502240,0,2.7132039344489205
263,3686,2.0,1117844621,0,0.0
439,4662,3.0,1041115211,0,0.0
293,76,3.5,1064615891,1,0.0
355,1,3.0,1130104529,0,4.129688580626669
380,1042,2.0,994728530,0,3.4613064569217493
185,741,5.0,1003523359,1,5.0
140,5349,4.0,1398070498,1,3.5853157982853134
564,2953,1.0,974838350,0,2.476106791809384
380,3753,3.0,994729037,0,3.190398900277746
75,2707,1.5,1143048602,0,4.0
562,4014,4.0,1167427500,1,4.3284342002005625
353,46335,2.5,1157420517,0,0.0
577,29,5.0,1111476835,1,5.0
17,1206,5.0,1127469650,1,4.399555484723803
48,8360,3.0,1317417331,0,3.4953241511765962
4,1127,5.0,949896275,1,3.7405141398096724
23,26052,4.0,1148672082,1,0.0
72,117176,3.5,1461784635,1,0.0
417,5611,4.5,1112585110,1,0.0
72,1206,4.0,1461784499,1,4.817819387206595
461,2396,3.0,1090907818,0,4.100878020754318
588,6,4.0,842298338,1,0.0
575,2132,2.0,1018059152,0,4.455190352329155
548,293,4.0,857405981,1,4.206194055419933
94,63062,4.0,1292392523,1,2.5
295,8633,4.0,1112545457,1,0.0
407,5391,5.0,1041285381,1,0.0
528,2474,4.0,1141606957,1,3.0
344,1258,3.0,850728825,0,4.2776491234661
178,74948,4.0,1437428126,1,0.0
547,7943,4.5,1084413168,1,4.5
607,457,4.0,1113319672,1,4.075239645933865
273,7153,5.0,1466945514,1,4.382869058139057
165,19,1.0,1111482570,0,2.8818509941763097
514,57,3.0,853896692,0,2.477584099826333
73,593,4.5,1281307627,1,4.471729501672163
353,590,3.0,1157420797,0,0.0
193,3108,5.0,971216981,1,3.0
277,148626,3.5,1463682406,1,0.0
105,1089,4.0,1085581592,1,4.306433480387034
452,4191,4.0,989110944,1,4.0
472,4116,4.0,1010960630,1,2.8578697646760505
493,239,1.0,954685721,0,0.0
664,2529,4.0,1343763186,1,3.9089480336194646
564,1031,5.0,974839830,1,3.454445907787263
15,647,1.5,1134521628,0,3.7213843657994357
544,85774,4.5,1435787688,1,4.0
519,3608,4.0,1469927088,1,2.7546221682994405
400,225,3.0,840205203,0,3.4057377049180326
652,3575,5.0,1449535091,1,0.0
564,3341,4.0,974710822,1,4.540095374973727
518,2301,3.0,945364703,0,4.405633322331909
461,585,2.5,1091959085,0,3.735697940503433
522,2762,2.5,1391350294,0,3.9652677546553283
585,1188,3.0,974607441,0,3.3999448330159323
149,81847,4.5,1436920279,1,4.553678474114442
273,54259,5.0,1466944394,1,0.0
253,5952,4.5,1215832741,1,4.489394147900918
564,3835,3.0,974844737,0,0.0
664,63082,4.0,1343747116,1,3.9235104584835625
562,45499,4.0,1167427746,1,4.0
242,750,5.0,956688480,1,4.4320120889735355
134,2858,4.0,1361245681,1,4.163314463753459
214,4041,3.0,978128389,0,3.0000000000000004
73,111921,4.0,1454043365,1,0.0
236,3489,3.5,1109970507,1,2.689826589595376
417,2324,5.0,1112586305,1,4.270126700431086
358,1894,3.0,957479728,0,2.6087975087967394
580,5782,4.0,1155617165,1,4.097270812496201
624,5060,4.0,1019127145,1,3.2665540647492315
418,5387,4.5,1132179760,1,4.0
362,6711,5.0,1218723698,1,4.130746159505734
452,932,4.5,1077114316,1,1.486899918633035
547,8125,4.0,1199221262,1,4.0
5,5816,3.0,1163373688,0,2.8179350395030047
541,2710,2.0,976829924,0,2.1165124894344314
547,8724,3.5,1199391653,1,4.0
130,1396,3.0,1139003180,0,3.819701389909879
95,2976,3.0,1018815599,0,2.4235864479395683
407,3145,3.0,962648942,0,1.0
380,71156,5.0,1269833118,1,0.0
394,2916,4.5,1298379366,1,3.987072400619396
629,457,5.0,841414132,1,4.129842425308716
15,2302,3.5,1093070399,1,3.4202474372513696
518,2860,4.0,945365209,1,3.0
168,196,2.0,848879076,0,3.0000000000000004
456,106473,3.5,1432309050,1,0.0
346,3807,4.0,1159124767,1,0.0
200,1020,4.5,1437933205,1,3.0
553,111362,4.5,1423011668,1,4.1063492987605725
365,4993,5.0,1359307092,1,4.749851968591061
26,608,3.5,1360088060,1,3.465062396986108
209,2699,3.0,1265780009,0,3.0
472,1861,2.0,944321321,0,0.0
500,1367,2.5,1228920431,0,0.0
564,1415,4.0,974710334,1,0.0
481,8529,3.5,1437002573,1,2.594643885582646
311,3176,3.5,1094585371,1,3.3776657668542267
636,32,4.0,855227184,1,4.224632058625818
104,71535,4.5,1446674335,1,4.496624199832757
460,3987,3.0,1072838689,0,0.0
121,588,4.0,833058390,1,3.4839105741524117
486,102445,2.5,1464121570,0,0.0
303,1513,3.5,1299437870,1,2.0
92,539,3.0,848525799,0,3.2403807608207114
382,60069,3.0,1371772663,0,3.2665020445174298
658,802,5.0,941489213,1,4.0
120,6188,3.0,1125350594,0,3.5
564,3147,5.0,974712259,1,2.8266844707224625
371,7153,2.0,1462746347,0,4.529415862480115
318,805,4.0,862902751,1,4.260851730034512
407,2071,5.0,962647523,1,5.0
514,83,3.0,853893246,0,0.0
514,1204,5.0,853893907,1,4.609015701885585
128,140,5.0,1049683791,1,3.0000000000000004
586,3363,5.0,1214225525,1,0.0
452,2812,3.0,976423977,0,0.0
437,380,4.0,831691373,1,3.1910586402341132
442,1394,5.0,1227969403,1,3.7379616677431624
438,109487,5.0,1472551008,1,4.777777777777778
420,497,4.0,892821791,1,4.3900807017517
558,3083,5.0,965485415,1,3.828919893661801
214,1186,4.0,978417867,1,3.5553185058304595
139,1240,4.0,1066861175,1,3.8445532407777545
354,593,5.0,846062277,1,4.433572359221712
514,110,3.0,853893691,0,4.016741236978216
475,54272,2.5,1447072550,0,3.432801931500219
544,6502,4.0,1435788303,1,3.967692565654953
283,1136,3.5,1125935559,1,4.143082334119165
132,66665,5.0,1283509716,1,4.0
295,339,3.5,1100132372,1,2.9809026527723206
509,372,3.0,946276692,0,3.6594051906578504
382,231,1.0,1371780933,0,2.774461654703438
313,1350,3.0,1169979961,0,4.0
213,6753,2.0,1462639812,0,5.0
84,2858,3.5,1429910812,1,4.0
125,2716,4.5,1269736504,1,4.239860106552354
187,1197,3.5,1228072739,1,4.5191254695853305
156,5103,4.5,1277430169,1,3.5000000000000004
545,1667,1.0,938568773,0,0.0
119,4106,3.0,989622945,0,0.0
18,95,3.0,856006886,0,3.453647933499406
15,8264,4.0,1465793979,1,0.0
428,48774,3.5,1304141034,1,3.792718662749275
344,519,1.0,850725719,0,1.6596554038934883
624,329,4.0,1092829881,1,3.4914800825195362
213,32029,3.0,1462640401,0,3.5
151,47,5.0,847296774,1,4.306859147304747
520,5989,4.0,1143504854,1,3.8930684618518194
419,1682,3.0,1110050494,0,4.216792265499113
575,2944,3.0,1012598251,0,4.279367145533937
509,224,3.0,939342100,0,4.0
119,1411,5.0,913049270,1,4.4776489905514305
119,2373,2.0,913233327,0,3.0
253,173,2.0,1215831772,0,2.5777918883882482
452,2583,3.0,976425998,0,2.6127685567166097
423,72378,0.5,1353701305,0,2.7391066045491916
624,87785,2.0,1316371475,0,0.0
552,588,3.0,843322530,0,3.3469724907769023
480,57669,5.0,1272666943,1,4.120656545675208
232,2162,3.0,955088507,0,2.0478654592496763
548,1035,3.0,857407059,0,2.9999999999999996
545,1721,3.0,938568040,0,2.399777320828474
461,3996,4.0,1091958775,1,4.053115498934654
607,26555,4.0,1113406798,1,0.0
5,8376,4.0,1163374742,1,2.801912642334941
353,48304,3.0,1208220534,0,0.0
278,3405,4.0,984560868,1,0.0
345,529,4.0,1109278687,1,3.5131773143272467
165,4262,2.0,1111609900,0,4.05618189715408
32,410,3.0,834828155,0,2.9849809484402683
607,737,1.0,1148585606,0,0.0
388,1200,5.0,946509924,1,4.0400223412614915
596,2161,3.0,1139143175,0,3.0
99,110,3.0,947519500,0,3.8774580254395183
575,1555,4.0,1012598916,1,0.0
439,5026,4.0,1041112767,1,0.0
30,2729,5.0,945114961,1,4.003304343383453
56,8972,2.0,1470351983,0,2.760017017555218
547,1997,3.0,978185575,0,4.245194611976444
580,72489,2.0,1269893491,0,4.0
272,119145,0.5,1453587712,0,4.5
479,4226,4.5,1409004729,1,4.204123005294635
78,26614,5.0,1327063041,1,3.7484267122869195
187,586,3.5,1228073327,1,3.3172063068928295
253,1923,3.5,1215831473,1,4.129147782052686
6,7361,4.0,1108134524,1,4.111447073048638
278,549,3.0,984560525,0,0.0
561,1552,3.5,1172695608,1,3.209535084144571
426,55820,3.0,1266835529,0,3.9482943639771033
311,1752,3.0,1076968543,0,2.0
472,441,4.0,939691545,1,3.840662979710533
285,2794,2.0,965092415,0,4.0
81,1251,4.5,1307169415,1,4.496568970507429
146,1,5.0,1256071139,1,4.3545521720334
42,2028,4.0,1473258242,1,4.188593275525504
388,1617,4.5,1097625389,1,4.393419148676517
236,3091,5.0,1109967456,1,4.0
126,471,5.0,833287141,1,4.030747733605644
354,318,5.0,846062317,1,4.730307654443571
518,3029,3.0,945370077,0,4.0
509,2371,4.0,942930970,1,3.5697397549575123
493,934,3.0,954684761,0,4.329608458562334
104,589,5.0,1446673907,1,4.483069407484507
262,2908,3.0,1434028384,0,3.033169533169533
487,489,4.0,832838947,1,2.6990291262135924
412,1784,3.0,993088442,0,3.8612784635631336
648,8464,4.0,1138478508,1,3.2392063444282377
598,2714,3.0,1008570839,0,0.0
500,3253,3.0,1228946348,0,3.796865756725071
380,471,4.0,949367667,1,4.0
196,3512,4.0,958511777,1,3.0
306,2521,3.0,939901245,0,2.541262211195534
582,1022,3.5,1122169679,1,3.6632023992395357
664,1127,4.5,1343746667,1,4.117076196250226
547,91077,4.5,1329492087,1,4.5
30,2160,5.0,945280501,1,3.760884701283618
430,223,2.5,1111489336,0,4.034456843202239
270,3949,5.0,1469278342,1,4.259359373382069
422,39,4.0,980860120,1,4.007198194351247
564,1728,4.0,974842967,1,0.0
418,2080,3.5,1132180739,1,4.380242311276794
232,2150,5.0,955090383,1,3.7546503497939914
262,130448,0.5,1433900495,0,0.0
371,73017,4.0,1462746582,1,4.1015561124224496
19,1246,3.0,855192868,0,3.946423466336804
206,1994,3.0,900784209,0,0.0
17,6287,1.0,1127472991,0,1.5644391408114557
22,3082,3.5,1131723124,1,3.0
418,6874,1.5,1132696099,0,3.6842533253829672
232,2335,1.0,955091621,0,3.451178268499271
624,4370,2.5,1054546199,0,2.8652481721954626
218,3114,3.5,1163106635,1,4.525179856115108
277,136864,2.5,1463682554,0,0.0
587,1094,4.0,1111085923,1,4.270544466027443
17,6214,3.0,1127474841,0,4.154230024070921
299,36401,4.0,1344183797,1,0.0
596,7323,3.5,1138660255,1,4.5045871559633035
564,333,3.0,974715727,0,3.171262622767389
164,1207,4.0,1179031702,1,4.354583795864875
664,52458,3.5,1393890318,1,3.5685417613537043
195,3526,1.0,976288965,0,3.7098931887018036
654,1291,4.5,1145390078,1,4.437070398345024
522,95449,1.5,1391347957,0,0.0
351,1580,5.0,975636902,1,4.260231148162183
480,5630,4.0,1272666741,1,3.8615607155458926
564,2550,5.0,974708918,1,3.0
4,2018,5.0,949778771,1,4.5713674756762535
150,1370,3.5,1116309029,1,3.4859097496084934
17,3435,5.0,1127468813,1,4.534923896637632
52,38886,2.0,1231763840,0,0.0
62,58559,5.0,1475948734,1,4.4902625979913795
608,1846,5.0,958825954,1,4.0
15,778,4.0,1054450167,1,4.474641717211089
111,1593,3.5,1097514793,1,3.0
212,5459,2.0,1218408296,0,3.120298895995585
133,55247,3.0,1416166737,0,3.7322467986030268
196,3004,4.0,959224101,1,1.0
340,1291,4.0,1410374067,1,4.190641247833622
419,590,3.5,1110050258,1,3.0940594059405937
268,87192,3.0,1314910747,0,0.0
299,6709,4.0,1344188835,1,4.0
30,5309,3.0,1020056776,0,2.582430076555749
73,35836,3.0,1255596097,0,4.067659132038226
146,3247,3.0,1256070819,0,3.0
554,4179,4.0,1012752793,1,0.0
199,5378,4.5,1244632021,1,3.7233394282188392
180,1073,5.0,945446652,1,0.0
373,2795,3.0,939036793,0,2.0
373,1202,4.0,939035899,1,4.0
41,6537,3.5,1093887324,1,3.4036842792681994
487,225,3.0,832836352,0,3.5930481606761324
262,3991,0.5,1433945135,0,0.0
624,97913,3.5,1394385374,1,3.7617669267556004
481,923,5.0,1437001090,1,4.343649594930161
23,3730,3.5,1148730072,1,4.633274977290342
547,4927,4.5,1053171780,1,0.0
50,442,3.0,847412812,0,3.2271243593817225
463,1060,4.0,1049923908,1,4.502442596854609
667,161,4.0,847271314,1,4.637767220902613
624,44191,3.0,1183289054,0,3.8013129263020122
457,3717,1.0,1471385742,0,2.6037190210245034
481,702,5.0,1437005446,1,0.0
86,232,4.0,848159826,1,3.965059186938282
93,59615,2.5,1304993120,0,1.0
548,353,3.0,857407217,0,4.32382287457739
212,2105,3.0,1260704942,0,2.973963328631876
607,2617,4.0,1118247601,1,3.6231420869341364
63,1517,4.0,1075307052,1,3.8658876228901917
665,2890,2.0,995233416,0,4.0
563,92954,3.0,1419798719,0,0.0
330,2278,3.0,948575752,0,4.0
281,6777,4.0,1113684499,1,0.0
242,1282,5.0,956688928,1,3.815526581484871
15,2952,1.0,1054449851,0,4.339226903546638
501,4886,4.0,1283137863,1,4.167802379809842
665,3752,3.0,1010198095,0,4.0
615,102819,3.5,1408779463,1,3.5
257,4993,4.5,1348543050,1,4.009364058252851
23,2424,3.0,1148729858,0,2.9999999999999996
500,54259,4.5,1228921076,1,3.821361377001946
577,2380,1.5,1111551946,0,3.0
234,1247,5.0,1213850812,1,3.686227192826651
34,1272,4.0,973748427,1,4.811750399697665
74,1136,5.0,942703678,1,4.55
654,252,3.5,1145392380,1,3.732150901181223
581,493,4.5,1259725109,1,0.0
463,3210,4.0,1051711545,1,3.486603133014514
55,1073,3.0,855926988,0,3.8352078004951498
664,541,4.0,1343747033,1,3.917893383311085
262,105763,3.0,1433901730,0,0.0
23,5669,4.0,1148729681,1,4.195301489856492
479,1270,4.5,1409093498,1,4.35174103113248
626,1833,3.0,974768558,0,1.0
30,4570,4.0,1039066094,1,0.0
509,7255,0.5,1095897237,0,1.5
190,2502,4.0,975694849,1,4.0
624,129659,3.5,1473508483,1,0.0
463,2942,3.0,1050499810,0,3.482808418459448
160,3448,3.0,974257297,0,4.487209981004858
456,7153,4.0,1432308061,1,4.49614826167075
624,26133,3.5,1224340974,1,0.0
93,342,3.5,1304729463,1,4.033492822966507
178,1968,5.0,1437425895,1,3.4999999999999996
645,6333,4.5,1053420314,1,0.0
105,4679,4.0,1086094125,1,2.5000000000000004
150,153,3.0,1114306717,0,2.7958614157179027
611,162542,5.0,1471520667,1,0.0
575,1028,2.0,1012594819,0,4.275758813917917
514,1298,5.0,853896183,1,1.7674844379348222
466,1917,2.0,944978367,0,3.181513809323975
475,49274,1.0,1447778345,0,0.0
120,1923,4.0,1125350510,1,4.378507367744617
268,6383,2.0,1314889027,0,3.0
222,3594,4.0,960919709,1,4.0
102,2202,4.0,957893782,1,4.285631698877543
111,3968,2.5,1097514553,0,1.0
15,104879,4.0,1381534447,1,4.0
581,924,0.5,1259725482,0,4.527318585146469
553,51662,5.0,1423009798,1,3.6741585986678444
664,51662,4.0,1343826128,1,3.8152067329691186
493,2860,4.0,954684794,1,0.0
615,87232,3.5,1473015566,1,3.884366207235405
355,2115,4.5,1130103475,1,3.755018141070769
119,2132,4.0,913052591,1,4.440765470634428
188,527,5.0,841063691,1,4.548620894783361
610,6620,3.5,1348595928,1,0.0
647,1500,5.0,947293146,1,4.059417129909241
570,5254,4.0,1475783811,1,3.4999999999999996
528,266,3.5,1141605991,1,5.0
262,27317,3.0,1433901311,0,0.0
505,1617,3.5,1340404916,1,3.9537879201954733
475,64614,3.0,1447072304,0,3.9307733727355134
457,4010,2.5,1471386405,0,3.5
615,34162,3.0,1463685780,0,3.283298425829983
394,1196,4.0,1298378936,1,4.630939356599967
48,27800,3.5,1318796541,1,0.0
624,8879,3.5,1099048295,1,0.0
212,2398,3.0,1228798125,0,4.5
15,4992,1.5,1425876112,0,0.0
626,3160,4.0,974769294,1,3.3550253586482484
111,3261,3.5,1097429519,1,4.0
547,25941,4.0,1222176511,1,0.0
500,4720,2.5,1228946489,0,3.7707239266424804
101,527,4.5,1292402397,1,4.32041144847276
519,1193,4.5,1468759113,1,4.3218352456899325
17,4886,3.5,1127473495,1,3.7923155639608557
345,2791,4.5,1107043961,1,4.081287624013248
136,260,4.5,1405975997,1,4.126731595018598
590,153,3.0,848677376,0,3.5448094347750057
268,1234,4.5,1314896739,1,4.1659833054458755
303,3499,3.5,1299590774,1,3.48332138791686
575,5168,4.0,1018059651,1,0.0
509,431,3.0,940016152,0,3.690632811037805
244,33004,5.0,1448175948,1,0.0
651,318,4.0,945031247,1,4.44134713166238
509,1358,4.5,1093278865,1,4.086004303195463
520,1676,2.5,1143503613,0,3.521405750798722
131,2997,5.0,992139152,1,4.577066413990744
537,1267,5.0,879503075,1,4.156855675847571
283,5418,3.5,1115175068,1,3.942715551338392
242,480,5.0,956684268,1,4.060943603835279
587,608,4.0,1111336675,1,4.615544662443952
15,4738,3.5,1075143297,1,0.0
285,1923,1.0,965091889,0,4.181162060492005
452,3513,3.0,994377925,0,5.0
585,1276,5.0,975362381,1,4.477654808902418
474,1221,5.0,976163499,1,4.3512510310695625
73,4728,1.5,1255608222,0,3.239935215178158
436,904,5.0,941457262,1,4.3927100878185605
616,1,4.0,860572913,1,4.215132046717468
414,2337,2.0,1039390303,0,0.0
306,1307,5.0,939760474,1,4.3510019549681855
232,3386,5.0,955086330,1,3.665707999480371
624,1722,4.0,1019124292,1,4.0
58,2180,4.0,961127256,1,0.0
48,3147,4.0,1319746199,1,4.427986180496855
97,46976,4.5,1460343057,1,0.0
401,879,3.0,977458608,0,0.0
345,1193,5.0,1109289703,1,4.510644268976497
195,4023,2.0,978700170,0,3.0
157,1682,4.0,1365891786,1,3.9420841329077136
292,1500,4.0,1140049482,1,4.118447370231602
165,434,2.0,1111482554,0,4.0
287,93265,4.5,1470167363,1,0.0
285,1441,4.0,965092141,1,5.0
160,593,3.0,974256051,0,4.121786975703301
345,34,4.0,1106949220,1,3.4211563635508475
306,1405,4.0,939718910,1,3.351547437124209
212,55110,3.5,1218405121,1,0.0
587,7084,4.0,1111361738,1,3.7611679560768656
350,1380,3.0,1003179050,0,4.103723917849575
380,3174,3.0,1038622400,0,3.7044673259758736
547,2166,2.5,1076209422,0,3.8523644378659725
111,4226,4.5,1097429324,1,4.49690996108354
30,6318,3.0,1049749117,0,0.0
463,353,4.0,1049922660,1,3.1933453867838075
232,801,4.0,955088998,1,3.0
15,3671,2.0,1166586157,0,4.171505599992009
239,1288,4.0,991857902,1,4.420576747371919
392,7361,4.0,1226177336,1,3.7439379916705233
472,4995,4.0,1014277421,1,3.8050976470127456
359,3159,4.5,1339227028,1,0.0
564,1442,2.0,974840657,0,3.0
69,2028,4.5,1366831268,1,4.5355228542153805
367,4680,2.0,995902795,0,0.0
232,608,5.0,955089337,1,4.619939411402503
452,3255,5.0,976419824,1,3.8085124647117876
587,515,4.0,1122546321,1,4.732008695316356
19,1275,3.0,855192605,0,2.9283160256642238
412,231,3.0,993090296,0,3.4682860550349397
262,8848,2.0,1433937641,0,0.0
165,780,4.0,1111480621,1,3.610686253019969
473,2335,4.0,1425644170,1,0.0
475,4735,1.0,1447327985,0,2.5
303,39183,4.5,1299590603,1,4.5
157,3441,3.0,1291598272,0,1.2293577981651378
388,3911,4.0,993142409,1,4.019752061382411
590,527,4.0,848677567,1,4.473449218408023
510,17,4.0,944348185,1,4.512374225758431
152,68237,4.0,1335900774,1,5.0
483,33794,3.5,1465387349,1,4.045343709785183
160,3584,4.0,974255599,1,3.0
195,1259,2.0,976288779,0,4.1113129981262695
381,2671,2.0,1018681730,0,0.0
354,595,4.0,846062294,1,3.5766306065353994
382,8784,3.0,1371772900,0,2.5146443514644354
247,2134,3.0,953271368,0,3.4321223709369026
532,2028,3.5,1076971927,1,4.249797424522417
195,908,3.0,977743568,0,4.3970653024302315
457,1285,3.0,1471383771,0,3.8834176016366246
157,6365,3.0,1365939971,0,3.1421619770723193
564,107,4.0,974837418,1,3.4051514936776637
605,2043,4.0,980176475,1,3.6573440108387967
632,2028,4.5,1264547280,1,4.27007299270073
236,8012,4.5,1109969578,1,0.0
648,2571,1.5,1138477810,0,4.2190710240819165
365,2863,5.0,1359308362,1,4.5
306,2857,3.0,940001351,0,4.3523688708034
384,6957,3.5,1153865847,1,4.0
142,4803,3.0,1001762672,0,0.0
110,349,5.0,840100386,1,4.01482755740663
452,1096,4.0,1002940709,1,4.309399996255999
452,2875,4.0,976420715,1,3.6778536720622435
15,63113,3.5,1245309336,1,2.8470118645669165
606,661,3.0,1380349705,0,0.0
468,34072,3.0,1296198278,0,4.0
388,1183,4.0,973840441,1,3.4198325429687007
461,29,3.5,1091959504,1,5.0
254,322,3.0,845157913,0,4.0
547,2750,3.0,986725277,0,3.7979391071406723
157,89745,3.0,1355865600,0,3.7851158502040536
457,2273,1.5,1471386836,0,3.0
213,3717,3.0,1462637980,0,3.3136028934100463
