userId,movieId,rating,timestamp,label,score
128,1541,3.0,1049683768,0,3.0000000000000004
234,500,4.0,1213808838,1,2.852964818937602
165,6909,3.0,1111912447,0,0.0
593,434,3.0,835463471,0,3.4262938553138773
481,33166,4.0,1437002362,1,3.8762597490983106
195,2502,3.0,976289149,0,3.1786846574333487
548,442,4.0,857407799,1,3.41708595762444
358,2472,3.0,957480513,0,0.0
48,51540,3.0,1319745336,0,4.0
664,1617,4.0,1343746844,1,4.445948112077445
479,87232,4.0,1409005223,1,4.122533861125365
505,7361,3.0,1340405232,0,3.0
303,1968,3.5,1299489583,1,3.7619749175179344
608,850,5.0,958825110,1,5.0
457,543,3.0,1471385053,0,2.196904247660187
219,3253,3.0,997929005,0,4.087898921413191
306,2478,3.0,939760617,0,2.718163080856034
582,1951,4.0,1122169704,1,3.7153024911032024
15,429,1.0,1465955324,0,3.0
215,527,4.0,860560427,1,4.392781851803783
492,213,2.0,898110739,0,4.564345991561181
488,1586,3.0,1308938803,0,1.0
388,2090,4.0,946522144,1,0.0
4,2094,4.0,949920028,1,4.0
48,114180,2.5,1428726245,0,3.5000000000000004
150,799,3.0,1116309174,0,0.0
88,1393,3.0,1239764514,0,3.7046090463197894
168,1035,3.0,848879553,0,0.0
243,3793,3.5,1094224389,1,3.9178038948083533
501,858,5.0,1283137709,1,4.443149732081682
95,2336,4.0,1018815770,1,3.7859007832898173
431,8360,4.5,1165546610,1,4.1839513391423315
664,108932,4.5,1441100805,1,4.172482280551444
500,53125,4.0,1228946449,1,3.903696665644719
242,348,5.0,956682849,1,3.974877903966011
133,43376,3.0,1416148514,0,0.0
475,79242,3.0,1447255760,0,0.0
623,2683,2.0,1225256351,0,4.124387638004035
595,562,4.0,965077092,1,4.22592727117725
257,1258,4.5,1338009448,1,4.264713868027637
163,296,3.0,1390766954,0,4.179854954198391
185,1037,3.0,1019787475,0,2.2514988693649776
472,25,5.0,939691226,1,3.5502195210622904
72,45447,2.5,1461784674,0,0.0
232,3095,4.0,955092565,1,4.375125390393945
232,1617,4.0,955086203,1,4.433712158696881
381,5,4.0,1018646002,1,4.044633807755676
105,1127,2.5,1086093583,0,3.3610460377383404
240,905,4.5,1098942302,1,5.0
293,2788,4.0,1064615930,1,5.0
239,1380,5.0,991860952,1,3.9978933011901545
94,1198,2.5,1291780026,0,4.383030630365533
646,480,4.0,953448111,1,4.299510792937712
353,480,3.0,1112268680,0,3.4904092435539873
431,1517,2.0,1140454234,0,3.574459803959451
161,277,3.0,837629896,0,3.183939992822036
468,8882,3.0,1296192633,0,0.0
38,110102,4.0,1413132672,1,4.167416666666666
580,441,4.0,1167163149,1,3.748194575749095
23,2953,3.5,1148669191,1,1.0
213,3113,2.0,1462639937,0,0.0
510,3006,3.0,949223145,0,4.353385977047564
584,924,3.0,1276157033,0,3.5000000000000004
466,1256,5.0,944977176,1,4.0
423,1954,3.0,1354570862,0,4.285755573093783
458,1200,3.5,1365116040,1,0.0
97,48516,2.0,1460342400,0,4.295604748799743
353,53550,3.5,1210658246,1,5.0
179,7451,4.5,1436670359,1,3.0
294,932,3.0,1048536701,0,4.441860465116279
391,522,5.0,891534357,1,3.0000000000000004
358,1088,3.0,957481379,0,3.698835543926327
28,924,4.0,938942755,1,4.314132558293722
262,968,4.0,1433899254,1,4.5
315,5377,3.0,1046663888,0,0.0
582,6593,1.5,1122170779,0,0.0
107,2805,2.0,1446493350,0,0.0
255,6953,4.0,1236981127,1,3.72426618891167
585,1079,4.0,975362381,1,4.199457137881489
294,2791,4.0,1047071742,1,4.061659831365273
359,4973,3.5,1339227876,1,5.0
544,1244,4.5,1435786954,1,4.320707596253902
624,45447,2.0,1185655622,0,2.360407275520637
575,914,4.0,1012593423,1,4.130302225826753
250,30812,5.0,1469700609,1,3.429227945761832
547,3736,4.0,1189814634,1,4.493204937101231
72,4886,3.0,1461783845,0,2.770953096591423
288,434,1.0,845862204,0,3.5616893461607733
624,92507,2.5,1359218818,0,2.5
408,2058,4.0,933037712,1,3.8795058788242893
548,543,3.0,857407365,0,2.9999999999999996
23,1953,3.0,1148671908,0,4.10096290578785
396,434,3.0,834998293,0,3.6761914819148407
654,7569,4.0,1145390661,1,3.0
65,1210,2.0,945118792,0,4.207752613240419
19,950,4.0,855192419,1,4.241406216134206
518,1375,2.0,945369869,0,3.8491735690044444
599,66203,5.0,1344134741,1,4.0
525,2005,2.0,1024929378,0,3.16244444255594
150,4980,3.0,1116308752,0,1.4999999999999998
199,83506,4.0,1309697063,1,0.0
427,3538,3.0,959536380,0,4.0
666,595,2.0,838920870,0,3.317326749591721
177,198,5.0,907380055,1,2.9842517113430134
428,1208,5.0,1304134913,1,4.249862624518523
23,5096,3.0,1148670003,0,0.0
452,3526,5.0,976421601,1,3.7126542697679814
62,101864,3.5,1451708254,1,3.0547169811320756
577,5146,4.5,1111475753,1,0.0
624,2990,4.5,1092829543,1,3.5
468,4270,1.5,1296197276,0,2.0
267,50,4.0,1175984023,1,4.507065172883189
564,2350,3.0,974837886,0,0.0
460,5991,4.5,1072837473,1,3.8640228773474363
232,1292,5.0,955089938,1,4.751981566219946
434,1244,4.0,886376613,1,3.9299477695400054
653,3157,3.0,948159373,0,0.0
412,2572,2.0,993088442,0,3.532845073781398
270,73881,3.0,1469278481,0,0.0
150,2949,2.5,1114306349,0,5.0
61,1136,5.0,1216050881,1,4.641841375162091
547,127114,4.0,1454253806,1,0.0
56,3152,2.0,1470351097,0,0.0
433,50,3.5,1417930567,1,4.560022026238496
73,3916,3.5,1255844895,1,3.5762916235442077
68,6218,3.5,1194744481,1,3.5
240,8665,4.5,1098941014,1,3.464344221627964
294,8008,4.0,1112389867,1,0.0
235,225,4.5,1113184522,1,2.0023752969121142
461,442,1.5,1091958649,0,2.0716448021777936
43,2003,2.0,974769658,0,0.0
564,443,2.0,974840555,0,3.0534919625828714
288,165,4.0,845862153,1,3.688348241781612
580,2174,3.5,1155484914,1,3.8885448639252935
457,2378,2.5,1471386505,0,3.0
310,785,3.5,1414188044,1,4.5
262,8195,2.5,1433899743,0,0.0
191,480,3.0,839925631,0,3.44716599065311
481,922,5.0,1437001850,1,4.682186872899593
432,3949,5.0,1138382507,1,4.216390490074346
30,3167,4.0,960918160,1,4.807474505279751
447,208,4.0,832492879,1,3.4430789913648976
457,165,2.5,1471384873,0,2.676473321228093
468,8661,3.0,1296199533,0,0.0
452,8039,3.5,1133735224,1,0.0
605,2990,3.0,980197284,0,0.0
134,1270,4.0,1361245236,1,4.28715646519092
624,21,2.0,1019124231,0,3.824506539827591
353,296,3.5,1137410781,1,4.668525832719293
164,1203,5.0,1178927651,1,4.074907819012058
526,5679,4.0,1428640718,1,0.0
120,3101,4.5,1125350268,1,3.509946763799384
529,97921,4.5,1363352189,1,4.0
610,5015,3.5,1348595256,1,0.0
534,1037,3.0,973376296,0,3.0
155,1704,3.0,943350687,0,0.0
370,151,4.0,1096511390,1,4.264744864148443
365,1103,5.0,1359306795,1,4.0
73,26585,3.5,1456038539,1,0.0
648,44555,2.5,1174253095,0,4.795707999911923
199,74452,3.5,1282429810,1,0.0
321,1132,3.0,939398445,0,0.0
342,2871,4.0,945123519,1,4.0
83,35836,3.5,1156206624,1,4.177101305554496
324,1704,3.5,1451519722,1,4.139127682471356
564,1518,4.0,974714563,1,2.950292106595154
115,2959,4.0,1107034465,1,3.942000639527473
273,79132,4.5,1466945458,1,4.248304003481563
15,8582,3.5,1120209740,1,0.0
468,5378,2.0,1296197941,0,2.4234062122459545
534,733,5.0,973375818,1,4.356095971247215
445,5291,3.5,1360005603,1,0.0
262,1961,2.5,1433899841,0,4.098001285854904
562,30793,4.0,1167427674,1,3.222236096323344
153,2997,5.0,1046740315,1,4.105458776286485
547,5483,4.0,1061008644,1,2.9272783756625524
534,153,3.0,973376296,0,2.8895822328293432
22,3527,4.0,1131753186,1,3.898391056868953
412,1821,3.0,993090153,0,3.0
509,30820,3.5,1124553124,1,4.0
15,317,1.0,1093028399,0,2.843219566438255
119,1084,4.0,952581304,1,4.310295413958967
353,47099,2.5,1208220495,0,5.0
56,3365,4.0,1467006773,1,3.0
118,1683,1.0,951009552,0,4.466491192549098
94,78499,4.0,1291780580,1,4.14553364177549
501,33679,3.5,1309493092,1,3.492639899238457
15,4979,5.0,1033343841,1,3.6141904705964785
212,1673,3.0,1228793816,0,4.244404792250829
462,587,3.5,1115312606,1,3.690637790788042
562,35836,4.5,1167427489,1,4.160948058982247
201,1,5.0,1110421816,1,4.304020805725063
133,116939,0.5,1416166965,0,0.0
452,39183,4.5,1151810945,1,4.701622045972598
165,5883,2.0,1111611979,0,0.0
644,2683,2.0,944933227,0,2.7695664823974395
56,78499,5.0,1467004183,1,4.399111642239761
262,104457,3.5,1466555164,1,0.0
78,593,4.5,1274050748,1,4.504761805081008
510,3090,3.0,948183184,0,0.0
510,3897,5.0,1022623308,1,3.647058823529412
607,4844,3.5,1113404739,1,4.5
637,1221,5.0,1343134402,1,4.602987784904192
345,5,2.0,1109278713,0,4.024229074889868
603,1265,3.0,868482450,0,4.453293636025307
194,353,3.0,848098576,0,3.6903071800992526
574,196,3.0,1232815475,0,2.5
423,1266,4.5,1353691003,1,3.4964541242194427
43,2395,3.0,974768834,0,4.016759776536312
533,1246,3.0,965318128,0,3.8538362486103446
119,2915,4.0,952581470,1,3.587368403467425
73,111362,4.0,1411355333,1,3.664327968058011
292,2915,4.0,1140149142,1,2.9999999999999996
615,112852,4.5,1425503912,1,4.716219603910755
220,4005,3.0,975088607,0,0.0
163,3438,2.0,1294063921,0,0.0
15,49278,2.5,1316395906,0,3.6365465628787055
285,1199,5.0,965088445,1,4.724763511696754
405,4535,4.5,1061360558,1,0.0
253,1246,4.5,1215831652,1,4.267597429366074
274,1676,3.0,1074104182,0,0.0
584,47,3.5,1276156718,1,4.224977870341308
505,3093,2.5,1340404281,0,0.0
468,1892,2.0,1296198688,0,0.0
30,3111,5.0,945113057,1,4.09518998724123
270,115617,3.0,1469306314,0,4.152897477604331
594,2289,5.0,938948878,1,4.610954145505222
380,68848,4.0,1285369269,1,3.4999999999999996
544,77800,5.0,1435786613,1,0.0
659,342,2.0,835641820,0,4.093059936908517
33,3865,2.0,1032766929,0,0.0
283,48385,3.5,1165209831,1,4.077907154895051
388,3052,3.0,973840377,0,3.6497274446636387
500,1207,4.0,1228963303,1,3.9551747607524237
373,1096,5.0,939038160,1,4.2084749706750415
75,2502,4.0,1143049615,1,4.205459679228031
160,36,4.0,974256106,1,4.43521032749875
518,594,4.0,945362183,1,4.014971657748349
104,27611,3.5,1446673794,1,3.671055913379011
15,5444,1.0,1040205624,0,4.240440492193154
88,95,2.0,1239764336,0,3.345726311739704
468,235,3.5,1296194040,1,3.7701425234169457
15,48082,1.0,1347937644,0,4.0
21,1283,4.0,853850874,1,4.0
19,440,3.0,855193330,0,3.583993348426853
624,107141,4.0,1414261428,1,2.0
452,5879,1.0,1044681375,0,0.0
547,54272,4.5,1194915458,1,2.6712660684920517
572,68954,4.5,1436466030,1,4.312391269966788
545,2313,5.0,938566437,1,3.5843529237933107
564,997,2.0,974841370,0,3.0
335,55417,3.0,1232149132,0,0.0
384,5989,2.5,1153763523,0,3.814661738052193
529,4014,4.0,978894362,1,3.527528324829579
499,185,1.0,965247402,0,0.0
46,4993,5.0,1366390915,1,4.2466468564143875
624,435,3.0,1019128846,0,1.7414559599888857
125,933,4.0,1269736604,1,3.5
509,2020,4.0,940015074,1,3.94655465794137
240,588,4.0,1098943189,1,3.9001395882296115
452,2699,3.0,976422623,0,1.5000000000000002
565,1266,2.0,954602647,0,0.0
435,1722,3.0,891508001,0,0.0
354,232,5.0,846062587,1,5.0
312,1095,3.0,959993155,0,4.348815100879285
509,1719,4.0,978937145,1,3.855484241569736
641,500,5.0,836533738,1,3.934003061700833
23,7713,3.5,1148671356,1,0.0
468,46850,3.0,1296194032,0,4.5
238,56949,2.5,1459365716,0,4.276057401812689
433,1393,3.5,1417930697,1,3.7586892101896305
652,1885,4.0,1440269649,1,4.0
137,952,4.0,946411786,1,0.0
514,505,3.0,853896001,0,0.0
73,8376,3.5,1255844984,1,3.8812366596535712
185,2700,5.0,1003523323,1,3.1834156398876834
110,225,4.0,840100515,1,3.826591730695108
400,208,3.0,840205137,0,3.085431662670001
299,7438,4.0,1344181183,1,3.7896197987066187
457,2302,3.0,1471385059,0,4.5
584,44199,3.0,1273167182,0,3.0605187319884726
599,39,5.0,1329892886,1,3.4268148501525064
15,2502,5.0,1033344897,1,3.6691022678099583
624,1955,3.0,1019137845,0,4.399200242826029
505,596,3.0,1340411945,0,3.944334780892222
509,4014,3.0,985745250,0,4.1152517610682855
212,3526,2.5,1218410080,0,4.5
575,2802,2.0,1012594028,0,4.0298414865017556
397,3998,3.5,1268904446,1,0.0
434,497,4.0,886376394,1,4.423801704493652
239,2411,4.0,991857729,1,3.0000000000000004
580,1876,3.0,1167158282,0,2.4963925401551106
585,1178,5.0,975365053,1,4.631012821585818
15,2723,1.0,1033344897,0,3.2668405226540598
195,3760,3.0,976289345,0,0.0
587,1041,4.5,1112315588,1,3.9600567930938797
176,6874,3.5,1340715623,1,3.7949863876653986
69,919,4.5,1366831679,1,4.614928283096108
213,6156,3.0,1462638965,0,3.556614225570574
427,8873,2.5,1099361090,0,3.8471200800317003
177,1779,2.0,907380246,0,3.0
384,6263,2.5,1156526004,0,3.0
505,56367,3.0,1340414475,0,3.9459459459459465
182,1049,5.0,845746793,1,0.0
130,1961,3.5,1139003177,1,3.7743257261228886
592,527,4.0,995419405,1,4.716390790746187
353,5152,3.0,1137410938,0,0.0
155,1214,4.0,943350048,1,5.0
574,2340,3.5,1232818758,1,0.0
330,1285,4.0,948575236,1,4.0
73,110882,3.0,1409452254,0,0.0
564,2095,4.0,974837543,1,1.9500829437490577
577,1127,4.0,1111476748,1,3.9625113689183222
311,4704,3.5,1115160511,1,0.0
602,367,3.0,842359403,0,3.3792763918127977
217,457,4.5,1108160760,1,4.0685292091760905
94,551,1.0,1291781004,0,4.0
306,3269,4.0,948836569,1,2.4409188915895563
568,153,5.0,835002219,1,3.601790772943342
380,95720,3.0,1372691922,0,0.0
368,541,5.0,962592009,1,4.3288466927487015
463,2375,2.0,1051712508,0,2.768888018312413
640,1042,4.0,860952310,1,4.566966398485565
279,434,3.0,838231315,0,3.1244131559157733
379,5952,4.0,1378180322,1,4.553306454958656
457,2315,1.5,1471385428,0,0.0
607,8961,4.5,1144790365,1,4.405313375330494
349,480,4.0,1019266191,1,4.264229094042303
178,77800,2.0,1437425808,0,0.0
163,153,0.5,1390767109,0,2.0
311,195,3.0,898008163,0,2.9892740992186266
56,56367,5.0,1467003152,1,4.234040224473004
179,6377,4.0,1436670112,1,4.241946114220531
472,3948,4.0,974244416,1,3.525512118616999
30,3441,2.0,960917865,0,3.7383523271524646
405,7143,3.5,1097769110,1,3.5214050276358773
472,2302,3.0,939049224,0,3.7355104411899793
257,5498,5.0,1338009229,1,0.0
472,2318,5.0,939692431,1,4.091746223438788
136,1,4.5,1405977265,1,4.313236996947446
656,2861,4.0,986243457,1,3.38752052545156
48,31878,3.0,1341268857,0,3.820047928541932
261,231,4.5,1101665615,1,3.7053003588213658
73,6218,2.5,1255849679,0,2.629006625439532
102,2301,4.0,958248997,1,3.6001196124648867
409,318,5.0,828213115,1,4.9335020635642195
282,165,4.0,1111493905,1,3.6016310625500214
342,14,3.0,945125271,0,3.982802414277073
468,2935,3.5,1296199972,1,4.801875971075055
475,7439,1.0,1447327703,0,0.0
605,3649,3.0,980174746,0,4.0
560,34,3.5,1452849376,1,3.5711183554125507
428,6711,4.5,1304133651,1,3.8300518783491673
533,541,4.0,965314747,1,4.054779965365883
461,2918,4.5,1091958783,1,4.7259473513191805
561,1042,3.5,1172696494,1,3.6015914199965766
105,3157,3.0,1086274284,0,2.244798041615667
195,1375,3.0,975418661,0,3.47966729162744
288,364,4.0,845862271,1,3.9408453969983377
624,3681,5.0,1019125154,1,4.229802212537715
23,8195,3.0,1148672148,0,0.0
72,54286,3.0,1461783945,0,2.0
187,61075,3.0,1259371668,0,0.0
213,2273,3.0,1462634497,0,3.743346700692673
518,2739,5.0,945445805,1,4.232060378361465
509,166,1.0,946276711,0,0.0
575,4835,4.0,1012605331,1,5.0
90,1356,4.0,875517233,1,4.514637659645639
564,363,5.0,974840424,1,3.774954103242407
671,2795,3.5,1063503695,1,4.0
647,1227,5.0,947292450,1,3.772051515450167
654,3253,4.5,1145392408,1,3.922678692804641
508,592,3.0,844375898,0,3.469580777969475
468,905,3.5,1296199970,1,4.44817493921869
620,4246,3.0,1455532009,0,3.671915790007533
308,736,5.0,854376177,1,4.021132032038539
4,1220,5.0,949811523,1,4.065993381713122
370,2640,4.0,1096495870,1,4.0
15,5008,3.5,1120209745,1,0.0
134,78499,3.0,1361245454,0,4.239558123194628
497,2145,4.0,940364087,1,3.1328671874137
615,46578,4.5,1441987587,1,4.189551046434298
472,902,4.0,944062013,1,3.918004611049084
659,480,4.0,835642125,1,3.809389302070416
493,852,1.0,954685413,0,3.2365029489103785
514,1268,3.0,853896216,0,3.0000000000000004
516,442,3.0,844687264,0,4.068516739473255
81,56782,4.0,1307178621,1,4.0
659,150,5.0,834598040,1,3.9414526343156666
270,122886,4.0,1469256835,1,4.518051709255474
213,1291,3.0,1462634006,0,4.482588393229663
588,14,3.0,842298642,0,0.0
15,914,1.5,1058250501,0,3.6753567435653918
384,6541,2.0,1153937340,0,0.0
48,2692,3.0,1322170331,0,4.0428678583563205
157,1527,3.5,1292893137,1,3.8439526923285565
547,32,4.0,981314489,1,3.6930021946710103
166,590,5.0,1064889120,1,4.102054039505148
587,3068,4.0,1112315414,1,4.049857093796752
483,1240,5.0,1465387341,1,3.949128541511214
518,1881,4.0,945362544,1,4.0
621,2716,4.5,1116476307,1,4.157246583520628
564,1529,4.0,974843182,1,0.0
272,5504,3.5,1453588363,1,0.5
412,193,2.0,993092131,0,5.0
63,1234,1.0,1075307065,0,4.0
564,778,4.0,974711893,1,4.276617822705963
457,380,2.5,1471387442,0,3.2103108542460235
268,85796,1.5,1314910850,0,0.0
509,7361,3.5,1099007992,1,4.4816499561277015
342,1266,4.0,945123947,1,4.169122631116935
517,587,5.0,846449990,1,4.445371448664931
313,3798,3.5,1101034508,1,3.52184738081836
48,76093,4.0,1305604944,1,4.363193517511095
380,46578,4.0,1198282972,1,4.128337356744502
137,2013,4.0,946411720,1,0.0
160,2002,4.0,974256809,1,3.3387225764177035
575,1597,4.0,1012594028,1,3.470979850169559
580,26317,2.0,1269893687,0,0.0
405,1953,4.5,1097768993,1,4.6614054054054055
39,344,4.0,832523045,1,3.4879203777364958
585,1080,4.0,975362330,1,3.8745263571358044
590,380,4.0,848677295,1,3.7281603558319625
312,224,2.0,959933834,0,4.0
242,2336,4.0,956683581,1,4.46031197703006
664,31696,3.5,1393890706,1,3.0189096331758822
96,3730,2.5,1223256849,0,4.431116100140698
195,920,4.0,977754632,1,4.2209660418913195
452,5963,3.5,1067731725,1,3.5
575,947,3.0,1012595781,0,4.577035033046813
598,2987,4.0,1008570839,1,3.3230029612289322
563,95558,3.5,1391161318,1,0.0
605,3890,3.0,980175048,0,0.0
39,662,5.0,833534266,1,0.0
55,736,3.0,855926941,0,3.4080630030558434
452,357,4.0,976421969,1,3.8796684771803776
587,58,4.5,1112399554,1,3.888575164009909
240,1270,4.5,1098943245,1,3.8852024884085132
311,4019,3.5,1076969021,1,0.0
311,7702,3.5,1115160658,1,0.0
468,1059,3.0,1296197953,0,2.861636233742179
452,8362,2.5,1151811990,0,0.0
15,2905,4.0,1040205754,1,4.0
468,1148,3.5,1296194299,1,4.427499709140865
346,3489,3.0,1044652162,0,3.0563537694638585
423,2916,3.5,1354033772,1,4.114187965407811
195,1517,4.0,976288846,1,3.317813084057868
91,3821,3.0,1448814280,0,0.0
102,1284,5.0,956599013,1,4.225229066696249
605,3,2.0,980194114,0,2.114147029615674
169,58559,5.0,1234227999,1,4.690043077568227
665,16,4.0,995233268,1,3.9164560156905397
519,1199,5.0,1471150612,1,4.142702125202238
596,6058,2.0,1145139399,0,3.2283979448855673
509,1863,2.0,946277045,0,1.0
509,2745,4.0,940015277,1,5.0
509,8366,3.0,1101708576,0,2.5
654,1198,5.0,1145390082,1,4.644757048442819
93,1923,3.5,1304992089,1,3.5607576307584368
95,1127,4.0,1018815528,1,4.090385858625969
438,106766,4.0,1472551097,1,0.0
564,3774,1.0,974838601,0,0.0
30,2856,4.0,945295797,1,3.0
524,2991,3.0,1256285490,0,0.0
216,2791,5.0,1095793037,1,4.142587948082479
159,26662,4.0,1183519187,1,0.0
590,339,3.0,848677496,0,3.253347858165821
159,4226,3.5,1183518849,1,4.067945926716975
387,2182,4.0,974670578,1,0.0
14,3114,4.0,976244591,1,4.4759739635861635
575,2100,3.0,1012593675,0,3.1121240067078935
365,8665,5.0,1359307195,1,4.301594260389148
128,1265,2.0,1049683548,0,3.439069106667692
608,1232,5.0,958824708,1,4.50175791059769
130,1339,2.0,1139000051,0,3.7255943348507836
160,350,4.0,974258113,1,3.2991678810934966
572,356,4.0,1436466692,1,4.404182962727278
98,148888,3.0,1459404907,0,0.0
547,31737,3.5,1206148844,1,0.0
388,30749,4.0,1114896822,1,4.33774968213196
119,3441,3.0,952580649,0,3.286361822149602
367,6974,5.0,1128633037,1,0.0
358,2379,1.0,957795442,0,1.8796356549121136
595,3549,4.0,965230967,1,2.967253820052866
457,6874,3.0,1471383443,0,3.896627143245329
318,5,3.0,862902663,0,3.6380879792606113
284,95,3.0,853878868,0,3.740244344724178
405,4534,4.5,1061360566,1,0.0
86,665,4.0,848161149,1,0.0
529,1213,1.0,959964679,0,4.627362322921529
380,2549,2.0,950073716,0,0.0
547,2087,3.5,1093859822,1,3.9101564682120307
299,2440,5.0,1344183016,1,3.5565317035905273
486,106766,2.0,1464123456,0,4.0
312,206,5.0,959938850,1,4.060457516339869
67,664,3.0,854712785,0,0.0
555,154,4.0,832096969,1,4.0
518,3071,5.0,945445845,1,4.4944132883543055
560,3147,5.0,1452849039,1,4.345069452719149
452,62,3.0,976420061,0,3.9619197587258994
316,7438,4.0,1460823282,1,4.272334293948126
303,440,4.0,1299490094,1,3.507078400805263
615,7143,3.5,1454913354,1,3.6306133251340027
57,1917,1.0,907761833,0,3.7455534968453246
235,237,5.0,1112683901,1,0.5
232,2926,4.0,955090919,1,4.012594197795052
345,353,4.0,1107044148,1,3.3743765668601635
282,22,3.0,1111492748,0,0.0
271,2792,4.5,1107785150,1,4.809888579387187
553,5218,4.0,1423011614,1,3.622650956588989
364,541,1.5,1444530591,0,0.0
647,2019,4.0,947292600,1,4.331314537993908
523,1206,1.5,1202235195,0,3.6545707092629565
7,1231,4.0,851868321,1,3.961038961038961
73,50794,2.5,1256030870,0,3.5
468,4857,2.5,1296203113,0,3.5
213,1801,4.0,1462639272,1,0.0
412,3173,2.0,993090755,0,3.0
380,7285,3.5,1153283966,1,4.0
468,2273,2.5,1296197063,0,3.5061894246118217
564,2078,3.0,974712924,0,3.4277306641415035
650,42,1.0,844883925,0,0.0
189,3706,5.0,968092364,1,0.0
199,4533,4.0,1214916673,1,2.9999999999999996
28,908,5.0,938944975,1,4.3292858660321825
641,380,4.0,834636219,1,3.716425258977658
596,434,3.0,1138877018,0,2.262213635109026
610,5954,2.5,1349428723,0,3.6945504730880656
361,376,3.0,864051197,0,3.924341589067105
78,1690,4.0,1344470446,1,2.5
514,537,1.0,853895153,0,3.0
61,5349,4.5,1216050540,1,3.672313353325368
646,719,4.0,953450606,1,2.9065353625783352
157,1261,3.5,1365893094,1,3.7742237959946747
111,5349,4.0,1097430966,1,4.380634074199537
624,2657,4.0,1019128050,1,2.7976498527154896
635,111,3.5,1448301764,1,4.311111111111111
239,1042,4.0,991858555,1,3.3267580490195754
370,1261,5.0,1096510854,1,3.9980511887748476
15,80906,4.0,1361078281,1,0.0
599,5816,5.0,1329893663,1,4.224808080820083
119,551,5.0,913048721,1,3.4696320621653736
305,1617,3.0,947401901,0,3.546163849154747
240,5816,3.5,1098941479,1,3.7097176090542474
547,2356,0.5,1053173743,0,4.0
423,2502,4.5,1353691321,1,4.172963272850931
321,1228,5.0,939398278,1,4.558285383619041
405,1197,4.0,1097769107,1,4.354640393129425
30,350,4.0,960819270,1,3.199887644741662
306,1057,3.0,965847184,0,3.428065332704398
23,5378,0.5,1148668981,0,3.2460975146982487
537,937,5.0,879506753,1,3.990004825256772
472,3334,4.0,962171728,1,3.7041335412657883
236,5333,4.0,1109969403,1,0.0
15,79293,1.5,1349048062,0,2.443170000611733
41,1037,3.5,1093887515,1,2.3027357850220893
373,1242,4.0,939038160,1,3.738856811031361
23,2699,1.5,1148386172,0,3.0000000000000004
156,69481,4.5,1277429888,1,4.2004641567818455
324,4022,4.0,1451528211,1,3.880384308112246
165,3101,2.5,1111479106,0,0.0
48,111362,3.5,1405649924,1,4.3535799284319
551,457,4.0,843274005,1,4.2445090835568715
547,5938,2.0,1038929799,0,4.0
73,3146,2.0,1255743364,0,3.3466430587606024
563,70533,4.0,1403260308,1,4.0
412,2568,1.0,993092210,0,0.0
232,2815,4.0,955087810,1,3.0
232,2919,5.0,955092599,1,4.361608524510608
15,30707,1.5,1127035004,0,3.9172276641916493
61,2081,3.5,1216051647,1,2.5
597,2078,4.0,940708212,1,3.7289451463323484
270,106002,3.5,1469278482,1,0.0
627,2232,4.0,1201379633,1,3.7582073035780152
665,1468,2.0,993347673,0,0.0
322,3386,2.0,974698800,0,0.0
192,316,3.0,843633696,0,3.14225156477413
172,457,4.0,843290534,1,3.894114801164431
182,343,3.0,845745671,0,0.0
41,2454,3.0,1093887778,0,0.0
562,21,4.0,1167428843,1,3.524530955119988
592,596,2.0,995420826,0,4.0
77,1197,4.5,1163125789,1,4.620164572768273
509,2145,2.0,940015432,0,3.3205326739902685
313,7324,3.5,1133022122,1,4.5
509,373,4.0,1093295975,1,3.8278796336943843
73,3256,3.0,1256030417,0,3.2076371316982466
30,477,4.0,945114453,1,2.942527395841816
292,318,5.0,1140051038,1,4.855676487540775
509,380,2.0,946276596,0,3.31599085269297
96,44555,3.0,1223256615,0,3.5
73,500,3.5,1272354528,1,3.564656012948461
646,1265,5.0,953449421,1,3.8834010694726335
168,505,2.0,848879570,0,0.0
547,116012,4.0,1415383673,1,0.0
461,380,2.5,1090907342,0,4.051526281810381
597,1304,5.0,940708081,1,4.472135662907847
165,527,4.0,1120068294,1,4.5298221856570375
57,1321,5.0,907764874,1,3.8539597240365784
346,2533,3.0,1044648660,0,0.0
468,500,2.5,1296195860,0,3.739996008382397
126,1,5.0,833286470,1,4.557228915662651
161,350,5.0,837629659,1,3.2888761845578736
239,4,3.0,991862027,0,0.0
547,7075,4.5,1072634234,1,0.0
665,3247,3.0,993347047,0,4.007396143220548
654,1060,4.5,1145390652,1,4.44399957825924
453,181,2.0,994622648,0,1.7149294082307
547,98795,4.0,1355494864,1,0.0
355,37380,2.0,1138731973,0,0.0
621,3255,3.0,1116476068,0,3.5466516815833518
564,2580,4.0,974711243,1,3.9087206939146233
519,118890,5.0,1470072711,1,0.0
350,4018,3.0,1027357649,0,3.2411149197185636
245,4308,5.0,1011238408,1,4.192778280014146
243,588,4.0,1094223540,1,3.77373285977483
311,368,3.0,898008217,0,3.709814201384026
596,3176,4.5,1138704977,1,3.0082544170232413
457,4848,4.0,1471384459,1,4.142624144976459
599,95199,4.0,1344136106,1,0.0
640,3,4.0,860950973,1,3.789613261700245
313,4823,4.0,1101034312,1,4.0
313,5502,3.5,1101034445,1,3.8531814956165533
564,222,4.0,974716363,1,3.5510945913678227
300,2683,3.5,1108045842,1,3.2224377995891347
612,3552,4.0,1455642811,1,4.506134969325153
