userId,movieId,rating,timestamp,label,score
615,90405,3.0,1454913928,0,2.0
607,4816,3.5,1118246541,0,3.888326153579301
134,88125,4.0,1361245571,1,3.4161301659398897
187,8970,3.5,1230361472,0,3.744208901083921
457,48394,3.5,1471385872,0,2.7342670927378685
297,1227,4.5,1319481099,1,4.006164274208942
161,364,3.0,837629516,0,3.627422570838375
463,4535,3.0,1050499474,0,0.0
575,377,4.0,1018057832,1,2.9202595610973656
535,316,2.0,838630391,0,3.123326528052303
307,3178,4.0,1209039386,1,0.0
537,800,5.0,879502806,1,3.6275098239694685
36,261,4.0,847057120,1,3.315477230457833
262,1342,2.5,1434028370,0,2.277618106596731
55,112,3.0,855927131,0,3.6963389251803016
141,4034,4.0,998014346,1,3.0
150,1047,2.5,1116309093,0,3.1993022827039543
5,4022,3.5,1163373696,0,3.9631312898378885
294,6659,4.0,1062537020,1,3.5
262,319,2.5,1434028404,0,3.497247443432573
23,16,4.0,1148672550,1,3.6123949787754284
665,2918,5.0,993179335,1,3.6859139613143896
73,2105,3.0,1255500870,0,3.581204154977683
456,7438,3.5,1432308251,0,4.064364627975395
165,1562,0.5,1111982007,0,3.3737361002488875
557,2137,2.5,1285960415,0,0.0
150,367,3.0,1114306743,0,3.381630688894898
165,3973,0.5,1111611914,0,0.0
382,2394,4.0,1371780108,1,3.164375456281481
105,6238,3.0,1086094075,0,0.0
472,3534,2.0,961745111,0,3.2188750741517875
529,1304,2.0,960085546,0,3.96004773505446
442,8207,4.5,1227920871,1,0.0
195,3697,3.0,975419141,0,2.524983006811081
407,3911,4.0,972789280,1,4.474622330651242
331,4954,2.0,1323373810,0,0.0
484,719,4.0,851345499,1,3.9083758085632305
134,74324,4.0,1361245607,1,0.0
507,62,4.0,862090955,1,3.164688366699856
382,40629,5.0,1371779818,1,0.0
73,2167,3.0,1256030336,0,3.2817668525850046
378,30793,4.0,1443295152,1,1.7265023628383487
434,1748,3.0,910599804,0,2.730070084158691
518,2244,3.0,945365440,0,0.0
16,4231,4.5,1148214227,1,0.0
383,34,5.0,852810527,1,3.9790258292603373
394,6808,0.5,1297604002,0,0.0
91,134368,4.0,1448798654,1,0.0
605,2022,1.0,980196521,0,1.0
247,370,3.0,953362484,0,3.7371044120921084
213,34534,1.5,1462640183,0,0.0
311,8665,5.0,1091465780,1,4.104423201116946
185,329,4.0,1019787409,1,3.9298221165101945
564,2757,4.0,974715348,1,3.842288376211433
547,1596,1.0,1022680129,0,3.116138191015235
83,141,4.0,1156207607,1,3.6540170903945133
248,3196,5.0,1031528692,1,4.792553960979279
196,2161,2.0,958511618,0,2.9794127469902127
626,2694,4.0,974768907,1,2.7693699446729303
342,474,5.0,945124647,1,4.1265133541922605
371,69640,5.0,1462742240,1,0.0
518,2080,3.0,945362206,0,4.229111810346737
468,1081,2.5,1296202915,0,2.926455321187241
188,801,3.0,841064551,0,0.0
468,4998,3.0,1296194464,0,0.0
537,901,5.0,879503164,1,4.764398733134475
99,1580,3.0,947519657,0,3.773341273011077
175,3977,2.0,1052883562,0,3.5429677227096916
585,1171,4.0,975363282,1,3.6832209923607486
350,1127,4.0,1003179360,1,3.850889131355555
240,6593,4.0,1098941152,1,0.0
378,82931,3.5,1443292894,0,0.0
240,898,4.5,1098943016,1,3.901398897687361
119,345,5.0,913049331,1,4.285554027178111
564,434,4.0,974839204,1,3.314505637391137
236,6286,4.0,1109969551,1,0.0
580,3030,4.5,1155617490,1,0.0
212,520,4.0,1218407449,1,2.7317978147462814
195,858,5.0,975415157,1,3.5388034802708876
245,2858,5.0,1011317486,1,4.3362174472215
430,1198,4.0,1111489087,1,4.021170297718589
388,2976,3.0,965181792,0,3.1806635675556953
401,3703,5.0,977458791,1,4.823143501715883
220,3556,4.0,988580970,1,4.4209872052206585
388,30812,3.5,1104298719,0,3.889410292913346
584,74458,5.0,1271762835,1,4.41002941279823
405,2942,4.0,1061362548,1,3.5052533826411074
564,455,1.0,974839955,0,2.5602801338333983
587,1080,4.0,1111102586,1,4.201971438955645
655,6957,4.0,1470073372,1,0.0
520,3566,2.5,1143503154,0,0.0
452,1449,3.0,976421678,0,3.808038333742437
440,466,4.0,835337608,1,3.8501164013277593
425,3,0.5,1112383600,0,2.6148199340971248
487,296,4.0,832836228,1,3.9814421171218926
48,99114,4.0,1405916092,1,3.9241975324126077
562,1,4.5,1167426662,1,4.375797668662172
481,56869,5.0,1437005037,1,0.0
608,2682,5.0,958825935,1,0.0
558,1609,3.0,965434027,0,4.0
452,2639,2.0,996875902,0,3.304693802344078
120,198,2.5,1125350327,0,1.5
299,62434,3.5,1344187578,0,0.0
501,60649,1.0,1299472478,0,0.0
468,6400,3.5,1296192903,0,0.0
564,374,1.0,974838134,0,1.962310257450913
509,118,3.0,946277116,0,0.0
586,4306,4.0,1214234181,1,3.7494743171721123
195,3178,1.0,975417146,0,3.0
481,1304,5.0,1437001223,1,4.69659654161401
431,1639,5.0,1140455096,1,3.68268783554754
72,4262,4.0,1461784652,1,3.5930316225368446
547,2384,4.0,1022680440,1,2.4565183145064187
601,1293,4.5,1270253469,1,0.0
367,3578,4.5,1128631132,1,3.827644082751922
303,68954,4.0,1299489710,1,3.5276844897958823
510,428,4.0,946891865,1,0.0
423,6774,4.0,1354570201,1,3.5
420,1103,3.0,892821524,0,3.5940575996015656
232,1955,3.0,955093231,0,3.72427778332201
93,34,4.0,1304992044,1,3.670990347334763
547,2738,1.0,981313385,0,0.0
529,1234,3.0,959965370,0,3.7804081886739835
542,54001,2.0,1424965559,0,4.2219564845537505
197,2640,4.0,975429433,1,4.628792220638411
134,1517,4.0,1361245835,1,4.111873371059653
152,3910,4.5,1335901493,1,3.301061069784772
446,68954,4.0,1436621300,1,4.832380832140269
460,2858,4.5,1072836700,1,4.072324576013541
468,3471,3.5,1296196785,0,3.2712242568187926
648,8641,3.5,1151356104,0,3.126331541566699
247,1663,5.0,953100431,1,3.72981812149792
596,1183,0.5,1138661846,0,3.7816295804546045
452,3409,2.5,1151811867,0,2.1611354521613864
384,6157,2.5,1153157972,0,3.014786728390608
82,339,4.0,835973431,1,3.558980961461094
69,527,5.0,1366830854,1,4.597794436507171
212,589,3.0,1218405143,0,3.170310580277584
285,2858,5.0,965088140,1,4.535113701014957
15,46723,2.0,1367800237,0,1.51213527958374
472,4292,5.0,994309048,1,3.4859577978562344
547,157296,3.0,1466948434,0,0.0
388,3539,4.0,993487326,1,0.0
431,40583,5.0,1165548259,1,4.317584465195645
463,3005,1.0,1051643426,0,2.0044832277474915
523,648,4.5,1202234773,1,3.989056042753969
442,1049,4.5,1227917256,1,0.0
458,1961,5.0,1365116047,1,3.5077421000875253
232,3244,4.0,955085053,1,3.89317953065484
606,55269,4.5,1380350261,1,4.999999999999999
350,1210,5.0,1011046768,1,4.19385353686319
26,1687,3.5,1351544445,0,0.0
232,216,4.0,955091261,1,3.731267592438675
42,122886,4.5,1473258287,1,3.7411417689448028
23,44204,4.0,1148670935,1,0.0
150,1409,3.5,1114310411,0,3.2800433980169026
460,904,4.5,1072837140,1,4.2162378708713035
38,7327,4.5,1389727905,1,4.264249414814589
212,158,3.0,1218955077,0,2.7199374071647324
467,1213,4.0,939063829,1,4.630698261526691
472,4308,3.5,1156728983,0,3.0971445548450296
531,1028,5.0,1240401959,1,4.0
587,52435,4.0,1284475240,1,0.0
17,2973,5.0,1127471286,1,4.771213792423864
514,1327,3.0,853894755,0,2.969970588084295
185,3751,5.0,1003523268,1,3.845739257338679
336,356,5.0,995826491,1,4.999999999999999
564,50,5.0,974710590,1,3.8334152979704506
152,1635,0.5,1335900055,0,0.0
416,236,3.0,841447796,0,3.4471909829162044
119,1639,4.0,945994088,1,3.581079034031036
206,1961,4.0,900784241,1,3.5964743627372457
253,1090,4.0,1215832836,1,4.176955191157767
602,110,3.0,842356080,0,3.5860623051963083
111,2657,4.5,1097431559,1,3.7510872227792222
165,318,4.0,1111479639,1,3.5791476080248925
294,2997,3.0,1047070994,0,3.6484345692914015
239,3388,2.0,991862309,0,3.1867308031409163
295,4008,4.0,1100131025,1,0.0
247,833,3.0,953362750,0,0.0
189,2724,2.0,968093299,0,2.0748886150154244
352,60069,3.0,1420521135,0,4.027626909458426
509,266,4.0,940016671,1,3.0930835033214
461,4963,3.0,1091959276,0,3.6514230835840458
452,7151,3.0,1151811027,0,0.0
57,1208,3.0,907765939,0,4.618752221482609
457,377,1.5,1471387536,0,2.712539738283067
583,296,5.0,1430526215,1,4.627660971248039
157,736,2.5,1291598746,0,2.986110384854076
72,4973,3.5,1461783841,0,3.410691513521046
95,1388,4.0,1019023343,1,3.998937786818924
213,98809,4.0,1462637604,1,3.210002099759407
30,2971,4.0,945115990,1,3.999047811155835
201,8784,5.0,1110421599,1,4.2191076107983205
30,2117,3.0,945294641,0,2.5055469235633776
649,266,3.0,834424836,0,3.307034171821189
3,5349,3.0,1298923266,0,3.4196100594099654
165,8874,4.0,1111480068,1,3.906013361338399
15,102125,2.0,1389482894,0,2.7368105509044414
136,4306,5.0,1405977351,1,4.315097980027522
624,7894,4.5,1087722064,1,0.0
547,91610,2.0,1323606101,0,0.0
165,1047,3.0,1111981835,0,2.139533238882989
544,5945,5.0,1442496261,1,4.115686567595563
412,3977,4.0,993086621,1,3.39147539750567
313,2490,3.0,1124137127,0,3.6658265976385693
73,102445,4.0,1369205577,1,3.555704632686468
408,2701,2.0,933031261,0,3.8349819030677117
580,593,4.0,1155485714,1,3.633132169757886
12,1230,2.0,968045354,0,3.0
63,832,2.5,1075307060,0,4.485919822804418
624,599,5.0,1265660460,1,5.0
91,66798,4.0,1448814401,1,0.0
48,112623,3.5,1425960080,0,2.773256005817054
96,969,5.0,1223256296,1,4.443848880531344
563,2571,4.5,1378623596,1,4.063913043713334
56,3653,5.0,1467003934,1,0.0
636,29,4.0,855227415,1,4.0
73,2327,3.5,1441522263,0,0.0
232,1291,4.0,955088071,1,4.114604675936989
303,1094,3.0,1299590562,0,4.137759836331121
577,1266,4.0,1111474763,1,4.6755529422104365
102,3327,2.0,957893405,0,0.0
510,1923,3.0,944348185,0,3.3522506062969
387,948,4.0,974670578,1,4.601070548017512
472,3471,5.0,994737621,1,4.222361007179253
564,345,4.0,974711197,1,4.020377617714284
73,6440,4.0,1411451683,1,3.7782548471281046
671,2683,4.0,1063500751,1,3.66566716631712
23,5073,3.0,1149868375,0,0.0
205,48982,3.0,1442152621,0,3.5
15,3255,2.0,1134521644,0,2.9771433140777597
380,31685,2.5,1153680800,0,3.109426791848236
101,5952,5.0,1292402713,1,4.398687331828535
564,1257,3.0,974713920,0,3.9357965720328343
523,36525,3.0,1202234106,0,0.0
537,1230,4.0,879503112,1,4.103199920009183
169,8982,3.5,1234228391,0,0.0
299,30812,4.0,1344185894,1,5.0
475,7361,4.0,1447072145,1,3.9862310313209575
587,1953,4.0,1111799720,1,4.311023693059574
150,2,3.0,1114306834,0,3.3275884973391574
514,292,3.0,853895732,0,3.3988030028877
232,1125,5.0,955090637,1,3.3499315325859937
407,1504,5.0,962646714,1,0.0
587,929,4.0,1112053099,1,0.0
353,6806,3.0,1142770332,0,0.0
452,1580,4.0,976422186,1,3.5228088436590084
475,71535,3.5,1446908400,0,3.5994245817994868
385,420,3.0,836679182,0,3.2039437322297943
600,72737,4.0,1431958440,1,0.0
311,2125,4.0,1062014119,1,2.5443361408819567
500,38061,5.0,1228920637,1,3.1269187992114453
656,3801,5.0,986242691,1,5.0
363,34,5.0,938890526,1,4.066274527128133
425,2762,5.0,1112383804,1,3.5917103722236865
551,474,4.0,843274245,1,3.639915507721854
453,3268,3.0,994622627,0,0.0
212,4973,3.5,1218399180,0,3.9687904586293574
17,2023,4.0,1127469006,1,3.937254324412515
654,3114,5.0,1145389313,1,4.500890002484913
439,3354,1.0,1041114733,0,2.0
232,1968,5.0,955090155,1,4.176322092633753
476,2600,3.0,971879550,0,0.0
193,3210,3.0,971216680,0,4.265277283548063
232,2424,4.0,955090783,1,3.9885342250011995
220,589,4.0,970595408,1,3.6547005968975452
165,1997,2.5,1111481937,0,2.589874046794739
623,5952,5.0,1225255925,1,4.401395376645724
564,10,3.0,974838889,0,3.465202746703531
463,3257,3.0,1050499960,0,3.0
595,265,4.0,965077878,1,4.370176836263776
350,1200,4.0,1011046768,1,4.021887233300107
48,95311,4.0,1367774366,1,3.3472545890524508
475,48322,2.5,1447328117,0,2.6524162403112927
457,80489,3.0,1471385014,0,2.2175038605084296
240,5992,4.0,1098941622,1,4.5
388,1254,4.0,947227144,1,4.354246441761014
118,3740,2.0,964408796,0,3.4859710138775797
134,1208,3.0,1361245847,0,4.405224225576777
602,85,5.0,842359533,1,4.0
570,5064,4.0,1475784417,1,4.351433618717148
23,3741,2.5,1148777893,0,4.207893208662607
388,2435,3.0,946529104,0,2.6020875150909086
220,2232,4.0,970501106,1,0.0
570,1608,4.5,1475783707,1,3.3485256219955906
466,1373,2.0,944978804,0,3.275699294096028
549,3740,2.0,1268782880,0,0.0
304,356,4.5,1352655609,1,3.4652789922352296
197,1690,4.0,975429504,1,4.378118812935801
575,1621,3.0,1012606151,0,2.4775125788647494
78,8861,5.0,1327288720,1,4.5
57,110,5.0,907762500,1,4.153235750842193
24,165,4.0,849282506,1,3.620223133113107
380,74458,4.0,1299351250,1,4.007213524747437
275,16,4.5,1350771182,1,4.435889498949537
311,6522,3.0,1062100711,0,0.0
80,45,4.0,844860062,1,0.0
30,1212,3.0,951007847,0,4.518212867935907
151,110,4.0,847296748,1,3.98254740784166
430,37731,3.5,1151754940,0,0.0
105,6711,4.0,1100532215,1,3.9209731944950192
502,1247,5.0,861322677,1,3.857323700175944
61,58559,5.0,1216487357,1,3.9537619166248446
195,3979,1.0,975415731,0,0.0
199,2788,4.5,1219266091,1,4.755463443114163
145,780,5.0,845421991,1,4.397914547061536
81,549,4.5,1307172985,1,0.0
60,1485,2.5,1125828872,0,4.0
237,590,1.0,1102009608,0,3.166735578937607
220,3919,1.0,970502154,0,0.0
262,64153,1.0,1433901282,0,0.0
503,5952,3.0,1432365879,0,3.6356488743416175
566,102125,5.0,1386910166,1,4.8111939600964835
239,11,4.0,991858087,1,4.078215712251709
531,45720,3.5,1240402587,0,3.7511647014270424
262,1994,3.0,1433901091,0,3.108595290169485
205,48780,4.5,1442137058,1,3.4673889599530447
386,3578,3.0,1047112870,0,3.1468642498744304
143,4308,4.5,1149652281,1,3.288240419069343
15,106489,2.0,1389440765,0,1.9996310297897533
378,1285,3.5,1443292515,0,3.5814768711567746
213,741,2.5,1462644086,0,2.793064687590709
102,1994,4.0,957980072,1,3.6328424119065383
380,3968,2.5,1053104054,0,2.0
15,2997,5.0,997938310,1,3.7363893842342937
202,1019,4.0,1046145229,1,4.0226451640160645
304,595,1.5,1352655686,0,3.505127910565613
23,4027,3.5,1148728652,0,3.8327984300076032
56,113862,4.0,1473791593,1,0.0
105,1320,3.5,1086101897,0,3.2235512167948066
205,33794,4.5,1442137184,1,3.5435353146360167
311,6724,3.0,1062537955,0,3.4965673729958366
151,50,3.0,847296838,0,4.283422381500187
139,5054,3.5,1066861201,0,0.0
358,3462,5.0,957479938,1,4.821630372280728
232,468,4.0,955091142,1,4.027676886527138
194,364,5.0,848098339,1,3.5516871194168798
580,5477,3.0,1217951042,0,0.0
73,1359,2.0,1470720209,0,1.5
564,3422,3.0,974833400,0,2.0
624,133545,1.0,1459512439,0,0.0
188,93,3.0,841064610,0,4.0
385,161,4.0,836679046,1,3.5232214328251352
468,8264,4.0,1296194312,1,0.0
452,293,3.0,976423807,0,3.7520244765327333
512,2028,3.5,1447465310,0,4.469065841544667
391,150,2.0,891533670,0,3.308063724894617
66,457,4.0,974599773,1,4.3936363954950854
270,94466,5.0,1469278482,1,0.0
288,597,3.0,845862302,0,3.904548418025392
92,353,3.0,848526389,0,3.100610852501393
547,76763,3.0,1351004332,0,0.0
547,4963,4.5,1053087733,1,3.3253983511858074
654,2424,3.5,1145392524,0,3.9069025887403384
508,41,5.0,844377195,1,0.0
546,318,5.0,1300579410,1,5.0
155,965,4.0,943350953,1,0.0
262,357,2.5,1433945204,0,2.721831592657635
73,2761,2.5,1257229357,0,3.0327035620265277
73,4105,4.0,1268808234,1,3.615528047980687
195,208,1.0,975419204,0,2.9084934318001494
467,432,2.0,939064322,0,0.0
547,6639,4.5,1064696950,1,0.0
23,750,4.5,1148670499,1,4.130993146034433
78,1213,4.5,1274050993,1,3.634517856253862
382,42958,3.5,1387522452,0,0.0
577,8783,4.0,1111551415,1,4.8260514321805585
312,249,2.0,959934871,0,3.4276376761161447
15,130490,0.5,1465794100,0,2.697035238921644
30,3385,2.0,954818846,0,0.0
457,3676,3.5,1471384547,0,3.383932307414344
165,1805,2.0,1111982193,0,3.595787612273925
428,1917,0.5,1304133571,0,3.794778414206439
202,1968,4.0,1046146002,1,3.4980606426430856
123,407,5.0,994021077,1,0.0
562,1704,4.5,1167428303,1,4.276859885008052
66,2455,3.0,974600144,0,4.456257972404304
243,4148,3.5,1094227040,0,2.94926468928202
56,148626,2.0,1470350805,0,0.0
537,924,5.0,879502786,1,4.099792699035146
552,10,3.0,843322577,0,2.341563755407564
243,2529,3.0,1094220731,0,3.4357290417203425
608,549,3.0,958825791,0,0.0
34,3917,4.0,973747938,1,4.0
641,19,3.0,841551413,0,4.007792180347035
248,1721,5.0,1031527506,1,4.868053901729593
407,1730,5.0,962646925,1,0.0
262,1777,2.0,1433900105,0,2.5256701796050134
450,107649,5.0,1475736994,1,0.0
252,648,4.0,869101312,1,3.749636645012006
427,68954,3.5,1250894386,0,3.522060657161311
255,7361,5.0,1237063720,1,4.415330998241686
232,432,4.0,955086643,1,3.1620898962869406
215,86,3.0,860559829,0,0.0
88,1080,3.5,1239764678,0,3.5893224012454517
654,919,5.0,1145391973,1,4.368938323554474
468,1248,4.0,1296194728,1,3.693568833169792
218,5618,5.0,1163107009,1,4.0
609,4518,5.0,1029870262,1,0.0
242,1694,4.0,956682390,1,5.0
575,48,2.0,1012594230,0,3.297310318450396
480,8860,4.0,1272765460,1,0.0
182,5,4.0,845744805,1,4.175542904692909
245,457,5.0,1011319080,1,3.7538224469166397
510,522,1.0,946889433,0,0.0
380,8984,2.0,1151511075,0,3.2930818094889758
431,4262,4.0,1165547951,1,4.513496101876318
212,54503,2.5,1218405134,0,3.302554232705995
43,2700,2.0,974768402,0,2.8453016803785456
575,4802,5.0,1012592163,1,0.0
380,27611,4.5,1246055433,1,3.835166149331724
659,471,4.0,853412972,1,3.5013678518756226
294,587,3.0,1048536701,0,3.5548203533994602
610,49530,3.5,1349428745,0,3.6666241655437535
523,2858,4.0,1202234778,1,4.203992500242008
217,5349,4.0,1108160702,1,4.499718453833864
382,4816,1.0,1371780078,0,3.3838501384009247
514,902,4.0,853894521,1,3.9784759102410097
457,3247,2.0,1471385331,0,2.2317216556869277
342,916,5.0,945124578,1,4.408838812116222
249,593,3.0,839461386,0,3.507349108325179
652,2100,5.0,1439581086,1,4.0978122914969815
624,115149,3.0,1459265693,0,1.808694888422042
475,64983,3.0,1447327978,0,2.0489941933576596
510,1163,2.0,952819913,0,1.952419827138733
96,3736,4.5,1223256540,1,4.5
373,1230,5.0,939234948,1,4.370424082056812
273,114028,5.0,1466944538,1,0.0
427,3624,4.0,971631229,1,3.6342783269432912
89,480,5.0,1257620110,1,4.826892887592217
483,72641,0.5,1465387496,0,1.5
160,1962,4.0,974257730,1,4.240173883746966
423,2648,4.0,1354570649,1,4.0
102,2454,5.0,957980196,1,1.0
240,5952,4.0,1098940811,1,3.936424848605971
585,1223,4.0,975362381,1,4.073497787435066
23,235,4.0,1148729698,1,4.175122608962836
523,6711,4.0,1202235700,1,3.4901076491218412
110,374,4.0,840101494,1,4.489355585253311
232,3153,5.0,955086853,1,0.0
587,3307,4.0,1112055110,1,4.312062242205459
304,7300,3.5,1352655321,0,0.0
290,1544,5.0,1389785847,1,4.729068082947352
497,1150,5.0,940364481,1,0.0
262,5294,1.0,1433944971,0,0.0
119,1271,4.0,913048639,1,3.9898563200653148
562,1580,4.0,1167426647,1,4.364368745450153
468,7419,3.5,1296190230,0,0.0
165,2054,3.0,1111479052,0,3.125529172269563
510,1092,1.0,946974281,0,4.0
19,610,4.0,855192688,1,1.9633757635442775
518,2409,3.0,945369954,0,3.075289683588128
636,608,5.0,855227232,1,3.622343981740484
73,8665,3.0,1256017177,0,3.7075793879563617
605,3107,3.0,980175072,0,2.0060754730586923
23,89,4.0,1148669357,1,0.0
358,2023,1.0,957534648,0,3.6444706225618395
133,104374,2.5,1416148065,0,3.2952792653907643
4,2085,5.0,949949444,1,4.746769463758174
665,4951,3.0,1010197579,0,3.0
580,27790,3.5,1218138262,0,1.501259109038912
212,53121,3.0,1253932539,0,2.587682652042261
597,2797,4.0,940708124,1,4.203413926376277
26,6333,0.5,1357253672,0,3.1560460698859116
277,356,5.0,1463682667,1,4.842076088712932
273,5952,5.0,1466945451,1,4.514852060766948
646,1389,2.0,953449190,0,0.0
23,4343,3.0,1148670029,0,0.0
467,590,5.0,942047345,1,0.0
255,158,2.0,1236984810,0,1.5
406,112552,3.5,1447951853,0,0.0
593,497,5.0,840995910,1,3.9230706530929407
587,48696,4.5,1284473098,1,0.0
15,8645,2.0,1120210020,0,2.568619046476457
232,970,5.0,955090665,1,0.0
394,1784,3.5,1298379293,0,3.7024616090487377
624,5478,2.5,1089029593,0,1.5063645744519663
563,97304,4.0,1380354188,1,4.350484066446705
137,986,2.0,946411524,0,0.0
397,70862,3.0,1268904750,0,0.0
36,232,5.0,847057504,1,3.6818907795555806
268,84772,3.0,1314910836,0,2.8808447329846043
580,588,2.5,1164328485,0,3.2540796116783994
547,3684,5.0,981313231,1,3.2885059055734223
475,111759,4.0,1447072692,1,3.118852394800179
128,2540,4.0,1049683326,1,0.0
652,4141,4.0,1447366672,1,0.0
95,1988,3.0,1019023369,0,0.0
616,858,4.0,860573133,1,5.0
275,79318,4.0,1351542501,1,0.0
623,4306,4.5,1225256595,1,4.376201390997648
104,8644,4.0,1446673870,1,4.098330142450485
271,8636,5.0,1107785252,1,4.463119192554635
472,4570,4.0,1010960661,1,0.0
81,1258,4.0,1307178606,1,3.9126253053765137
15,3476,4.5,1465881233,1,3.013016871829801
316,34405,4.0,1460822804,1,3.810965346577135
97,1291,3.0,1460342413,0,2.5362999461270763
574,3052,3.5,1232810604,0,3.610728440332393
195,973,4.0,977743706,1,3.526425970615511
468,71264,2.5,1296201843,0,0.0
423,3552,4.0,1354044819,1,3.2166685110120996
652,140757,4.0,1439587156,1,0.0
316,5010,1.5,1460822810,0,3.668163511028588
547,108076,2.0,1396605893,0,0.0
664,6187,4.0,1393890186,1,0.0
15,5500,4.0,1033344296,1,2.7810369445603658
529,2716,4.0,960053260,1,3.09900260537954
306,1721,5.0,939722727,1,3.9923671448278477
128,5954,3.0,1049690674,0,0.0
294,1125,4.0,1062537000,1,2.0
99,1083,2.0,938624591,0,0.0
213,8666,3.0,1462639385,0,0.0
200,74946,2.0,1438020053,0,2.367161737556073
72,296,4.0,1461778730,1,3.59689895169419
552,546,1.0,843323390,0,0.0
304,7323,4.5,1352655381,1,4.0
346,735,5.0,1159125969,1,1.0
353,4034,1.5,1157499030,0,3.1491850348673074
547,4878,2.5,1081819211,0,3.7865296077037938
17,8195,3.0,1127474877,0,0.0
664,33794,4.0,1343746787,1,4.0666702580676475
648,4816,3.5,1185137669,0,3.4910777590631956
564,2417,3.0,974837853,0,3.593828184736684
452,1230,4.0,1048089885,1,4.086108414925983
235,2470,4.0,1113184902,1,4.490678656891857
15,172,1.0,1093070329,0,1.8354754011498524
322,906,5.0,974698657,1,4.0
584,26172,4.0,1271763833,1,0.0
30,5933,4.0,1038203534,1,0.0
388,1961,5.0,965184908,1,4.313982454070168
105,3917,4.0,1086094149,1,2.5
219,357,4.0,974474696,1,3.759020951456943
131,4034,4.0,992232012,1,4.0
382,3948,2.0,1371829076,0,2.659307849886538
285,2901,2.0,965088513,0,3.338845133106801
623,595,3.5,1225256480,0,4.132206494287763
134,1200,5.0,1361244548,1,4.318499025376319
559,1262,5.0,903143929,1,5.0
505,3984,4.0,1340404077,1,3.261827891531521
162,1353,3.0,852792392,0,0.0
460,551,3.5,1072836757,0,4.260940655369707
59,2028,1.5,1144756004,0,4.00822836746296
30,3873,4.0,968786587,1,3.721695527136683
165,586,4.5,1111482718,1,3.288835728478251
665,542,3.0,993347673,0,2.8086214483957717
562,5991,4.0,1167427788,1,3.8822805703204897
299,56286,4.0,1344181050,1,0.0
216,6620,4.0,1095792871,1,0.0
518,2808,3.0,945370127,0,0.0
607,2918,3.5,1144790916,0,4.053050537478634
518,1366,4.0,945445877,1,3.023933452062837
212,4299,4.0,1218955651,1,2.594257241601452
380,2702,2.0,952015158,0,3.0
159,913,4.0,1183518836,1,4.240628385712469
492,347,4.0,898111263,1,0.0
118,1917,4.0,951009209,1,4.043910523619162
386,2011,3.0,1047113274,0,2.4500838036329204
350,4027,5.0,1027356738,1,4.335445406059459
624,1379,4.0,1019124632,1,3.3216374942588787
159,4235,3.5,1183518670,0,3.5000000000000004
510,2359,5.0,944346346,1,3.8171899534387252
388,3259,4.0,965183182,1,0.0
472,198,1.0,962171889,0,1.0
134,1748,4.5,1361245204,1,4.450543078325528
133,55444,1.5,1416148953,0,0.0
353,592,2.5,1127823463,0,2.406355561395222
562,34072,4.0,1167427338,1,0.0
264,1296,2.0,995664905,0,0.0
338,25,4.0,841656889,1,3.9870188131674538
316,54272,3.5,1460823432,0,3.6252621659836612
627,56174,4.0,1202932159,1,3.9465457616035504
341,6883,4.5,1240833608,1,0.0
426,70286,4.0,1310509278,1,3.597016581884985
452,2866,4.0,1002940767,1,3.6642476389930856
328,6773,5.0,1148000736,1,0.0
472,1888,3.0,939071656,0,2.828571998673312
306,538,4.0,941549971,1,3.5398530054647734
422,2571,3.0,980859698,0,4.3327282648384084
89,4963,5.0,1257620117,1,4.868869087896927
496,586,3.0,834060853,0,3.9878390983540664
195,2243,3.0,976288846,0,3.3172701718568285
626,260,3.0,974770072,0,3.9928722406524715
73,1275,4.0,1255845402,1,3.841958917768689
437,440,3.0,831692227,0,4.471975682517559
494,260,4.5,1342748091,1,4.088995490628895
217,3635,4.5,1108160194,1,4.214042038148181
531,2081,3.5,1244063097,0,3.512169226365908
502,785,5.0,861302338,1,4.564474911038867
105,4487,3.0,1085580165,0,0.0
472,2144,5.0,944321404,1,3.897013249734395
102,1132,4.0,956598841,1,3.999673141864786
547,246,5.0,974779093,1,4.001519327787185
397,48982,3.5,1268905084,0,0.0
236,5878,3.5,1109967694,0,0.0
262,2657,3.5,1434028796,0,2.7194284672136453
262,2787,2.0,1433901571,0,2.0
300,2529,5.0,1108043911,1,3.0
295,4489,3.5,1112545135,0,4.0
475,91500,4.0,1446908578,1,3.147374515854789
624,32,2.0,1019132949,0,3.546916830408221
547,3358,1.0,974780868,0,2.4914732241710635
457,329,0.5,1471386581,0,2.449181495681384
195,3019,4.0,977724034,1,3.0583924240636704
620,7153,1.0,1455532082,0,2.9277834240517366
36,1367,3.0,853005621,0,2.0
38,527,4.5,1392361524,1,4.113717607219112
287,2085,5.0,1469163184,1,4.50599264208031
255,37729,4.5,1237062378,1,4.4546380502649985
311,3996,4.0,1077052573,1,3.9066580505041784
557,934,3.5,1285960493,0,0.0
15,2671,4.0,997939653,1,2.563112623442764
128,1688,5.0,1049690067,1,3.835303911948604
15,3301,4.0,1044348420,1,2.0317928832054513
463,5464,3.0,1051210351,0,3.6280563169704845
111,508,3.5,1097430883,0,3.5343061512906826
244,35836,5.0,1448175130,1,3.6535157538758707
306,2109,3.0,956082344,0,3.631071000164097
336,1269,1.0,995827310,0,3.0
387,1932,4.0,974682622,1,0.0
577,4016,5.0,1111550650,1,4.895534824754281
