userId,movieId,rating,timestamp,label,score
509,50,5.0,940016006,1,4.008474023669561
333,3996,4.0,1441199152,1,4.211208594914313
624,71530,1.5,1319885998,0,2.1521111338463594
389,380,5.0,829492316,1,3.9021351470904664
472,1614,1.0,944321835,0,4.009144449586641
463,2871,4.0,1049913781,1,3.7308098029121455
529,26375,2.5,1105155573,0,3.6428571428571423
200,454,4.5,1437933180,1,3.4506873309082597
648,3559,4.0,1176421721,1,3.795641022300747
505,2160,3.0,1340405992,0,3.425065354055238
654,2002,4.0,1145392687,1,3.999080383861224
275,3752,3.5,1326920049,1,4.585009038207978
247,2463,5.0,953271368,1,3.3642844840787536
648,367,3.5,1140221864,1,2.623968479980841
150,349,4.0,1114306193,1,3.4757651070165525
547,2717,2.0,981313744,0,3.312493123311561
363,1023,4.0,942344685,1,3.994875482506033
367,4699,2.0,997908712,0,5.0
195,1944,3.0,977750706,0,3.4763437121439558
247,1479,4.0,953102642,1,3.56467817806989
150,170,2.5,1140424747,0,3.1825178575876727
232,1942,4.0,955092663,1,4.281704226257921
294,25937,4.0,1119922929,1,3.5697296965233125
380,6874,4.0,1066321806,1,3.8649948260684446
336,1387,1.0,995826976,0,5.0
1,31,2.5,1260759144,0,0.0
75,1672,4.0,1143048056,1,3.298309246637251
509,2115,4.0,940014445,1,3.2682925593722856
150,2002,3.0,1114309102,0,3.2340057730570932
468,596,4.0,1296197806,1,3.2662702411283715
213,81847,4.0,1462635835,1,3.179047634612827
547,3967,2.5,1131635750,0,3.7628880843224546
417,1125,4.0,1112587585,1,0.0
235,2424,4.5,1113184953,1,4.066366091660657
564,532,5.0,974709177,1,3.7268481328155594
452,1353,1.0,976423207,0,3.0364073931336755
240,5013,4.5,1098941683,1,4.093141375958883
412,3753,4.0,993087218,1,3.529867922183553
575,1225,3.0,1012598956,0,3.846449797603915
505,7050,3.5,1340415084,1,3.474049845677434
283,8951,4.0,1172207440,1,4.074572670774116
547,1387,4.0,1153015696,1,3.629598975455157
481,527,3.5,1437001006,1,4.428501504448623
405,4901,3.5,1061360115,1,3.8603907103041535
656,3081,4.0,986243898,1,3.8832341819214875
544,81562,5.0,1435786535,1,4.659020628611376
452,4836,3.0,1002937999,0,3.0338416087291673
205,37386,3.5,1442152387,1,3.2218253528431364
54,5418,4.5,1352836374,1,3.419330726178667
664,5679,4.0,1393890260,1,3.8288980176371896
378,56367,3.5,1443293153,1,2.558578096436003
402,69606,4.0,1462946918,1,3.831547389588799
457,54286,2.0,1471385258,0,2.1489780047085367
239,2883,4.0,991858087,1,3.1266215937139226
457,3146,2.5,1471386506,0,2.2945927538939506
354,551,4.0,846062476,1,3.6414515832481325
56,1721,4.0,1467003158,1,3.9731662044522675
652,6294,4.0,1440265712,1,4.446696158460163
586,1957,4.0,1214225565,1,2.573221147394331
564,3928,4.0,974709245,1,3.3083070884710613
261,1208,2.5,1101665372,0,4.6727887635470235
367,5095,4.0,1128633254,1,3.5522453708434667
283,1,3.0,1114997963,0,3.521887953959457
387,924,4.0,974681838,1,4.78001031386887
641,186,3.0,834636769,0,4.124018020194445
547,105731,3.5,1382579254,1,2.759921465300066
135,778,5.0,844996017,1,0.0
514,1321,4.0,853894693,1,3.791371653221712
665,3565,2.0,1046967201,0,3.332735249552515
184,471,5.0,833525100,1,3.9722231398489973
598,2762,4.0,1008570775,1,4.162001247779831
641,61,4.0,856747998,1,3.7666257841096837
345,7137,4.0,1106948780,1,0.0
457,466,2.0,1471386435,0,2.261208752449536
131,3897,4.0,992232012,1,4.02208819946311
77,6807,4.0,1163079326,1,3.8016887154716277
472,3019,4.0,1017535333,1,4.3260607094038495
646,1,5.0,953449518,1,4.916360425186361
560,1580,3.0,1452850789,0,4.231671852986855
500,1282,3.5,1228963467,1,2.8064906235360882
483,5952,4.0,1465387315,1,3.4644912177484484
544,3481,4.5,1435790189,1,4.332080673203704
598,2541,3.0,1008570454,0,3.5691747896646513
488,1258,5.0,1308944606,1,4.01100034018238
4,1032,5.0,949949538,1,4.717817225129476
92,293,4.0,848526363,1,4.478974799569691
547,7883,3.0,1101086849,0,2.73
299,54785,4.0,1344189215,1,4.12
106,59306,4.0,1215818489,1,4.083498216006739
624,8665,3.5,1091273400,1,3.6139490192360944
509,1488,3.0,940016974,0,3.5080785093385463
592,3175,4.0,995420534,1,4.074988915226729
262,7235,3.0,1433901695,0,2.7310373762560207
134,2302,4.0,1361246094,1,4.1319922834510825
281,367,4.5,1113685237,1,3.6852916748778277
475,58293,1.0,1447327547,0,1.2889115285310568
624,553,3.5,1088933661,1,3.1975843468336023
95,2888,3.0,1018815770,0,3.762871315833163
235,1207,4.5,1113184787,1,4.600909139882218
111,595,3.0,1097432294,0,3.491380974905929
431,1784,4.0,1165546629,1,4.137154018722353
452,1395,3.0,976422542,0,3.662574475465282
423,1278,4.0,1353691348,1,3.887985827355461
352,115927,4.0,1420522234,1,3.7599374872920843
557,39715,4.0,1285962337,1,3.5079035968171386
38,105197,4.5,1416074943,1,4.411698068988502
443,593,4.5,1427775392,1,4.839268652175225
39,426,3.0,832523386,0,3.569098912360938
253,1225,4.5,1215831602,1,4.09295632376096
380,4974,4.0,1045103540,1,3.208523862757194
521,1221,5.0,1370072280,1,4.697672339214327
155,1129,4.0,943350400,1,3.5728227245659756
553,1377,3.0,1423011888,0,4.839295976585142
509,1408,3.0,940013644,0,3.0583480147411195
384,2428,3.0,1199317347,0,2.581438839086675
77,31221,2.5,1163219395,0,0.0
29,3720,4.0,1313924856,1,3.5825540183904603
624,7132,5.0,1143894362,1,3.387575710240143
529,3148,4.0,960262978,1,3.841346538102891
284,494,3.0,853878917,0,3.4174612823101933
234,2997,4.0,1213808624,1,4.257053730552025
617,1333,3.0,944893142,0,3.3281445443619817
580,1347,3.0,1273517678,0,3.1863994449372406
380,2324,4.0,949371535,1,4.189255222017997
316,30793,3.0,1460823361,0,3.6511093659318328
575,2749,4.0,1018060206,1,3.7098116991712273
303,1029,3.5,1299437834,1,3.697620365242243
152,7147,4.0,1335901712,1,3.500882609707594
15,2678,1.0,1033344752,0,2.55
563,68157,4.5,1380354087,1,4.011311842459881
562,40819,4.0,1167427119,1,3.9234545041878204
382,56367,2.5,1371780666,0,3.6361455617828202
234,45950,4.0,1213849987,1,3.6728491794137006
150,1552,3.5,1113907463,1,3.377304752813172
519,223,4.5,1468759080,1,4.4128355671973765
587,1931,4.0,1111800012,1,4.1330467798868264
615,104881,4.0,1408780759,1,3.3789178736127696
509,2395,4.5,1093279006,1,3.9613903184971035
467,1513,2.0,939063537,0,4.0
294,318,3.0,1082752877,0,3.734431595919289
251,367,4.0,1476550669,1,4.415639034833975
353,40278,3.0,1148731749,0,2.8711764730499754
475,41569,3.0,1447327135,0,2.660162599686668
564,3730,5.0,974710334,1,4.187492184220902
313,1573,3.5,1105355059,1,3.9127447737915646
102,125,4.0,957895967,1,4.376279821594151
457,1206,5.0,1471384416,1,3.742609832388105
468,55805,3.0,1296191943,0,3.0
213,78893,2.0,1462636841,0,2.574238843497473
96,1104,4.0,1223256696,1,4.471630127888098
294,2059,4.0,1047070432,1,3.770583012812476
265,1238,4.0,960060192,1,4.255356990205751
306,2943,3.0,939726132,0,2.894939670361715
624,7247,5.0,1074422250,1,2.134854725958409
509,1694,4.0,939342347,1,3.6459500418952766
659,339,5.0,834999161,1,3.861120592292764
247,1476,4.0,953362010,1,3.482121773349977
624,4321,5.0,1019127641,1,3.2356496126885133
56,134170,2.0,1469152845,0,3.2481942955259577
60,8638,5.0,1125829249,1,5.0
111,3481,3.5,1097431490,1,3.8294670625862772
452,5010,3.0,1044681084,0,3.970134230336041
203,2116,5.0,1226321153,1,0.0
278,2064,4.0,984560555,1,3.5695763800852123
306,160,1.0,939716309,0,3.418089471173594
43,110,5.0,974767808,1,3.4362878079777817
31,1299,4.0,1273542012,1,3.998460264223327
270,79132,5.0,1469278290,1,4.156399308265308
78,7323,4.0,1344470372,1,4.689162808361484
212,48516,3.5,1218399321,1,3.9629642349205114
238,33145,3.0,1459366339,0,3.6214860758102985
294,3264,3.5,1062619536,1,3.4046241364193217
547,128606,4.5,1468592897,1,2.73
384,51935,3.5,1189978923,1,3.103209408297348
408,2282,5.0,933033807,1,3.4895804294253465
655,4105,4.0,1470074548,1,4.398128235190343
311,6521,2.5,1062100682,0,3.09
500,30793,3.0,1228946185,0,3.2379816755182653
306,1225,5.0,939814967,1,4.03612176671229
564,2949,4.0,974838773,1,3.6450932075996483
196,261,4.0,959223783,1,0.0
19,39,3.0,855193076,0,3.2357529671654177
30,1394,5.0,945114495,1,4.312131709640083
311,506,2.0,897575365,0,2.7560527570136486
306,3394,2.0,952113372,0,3.6804404289162607
427,7256,4.0,1081899058,1,4.3461139853449895
56,56757,4.0,1475479127,1,3.950158513463312
559,1240,5.0,903143610,1,4.525537524296377
328,3507,4.0,1147996544,1,3.3073155316102616
232,2946,2.0,955090035,0,4.377447280625278
431,4890,2.5,1140455554,0,2.786304155931915
134,367,2.0,1361246185,0,3.762335444720489
303,380,3.5,1299446828,1,3.1632457549789645
417,1,3.5,1112585993,1,4.0557920129772675
373,1923,4.0,938979750,1,3.664625974497769
408,2620,5.0,933030875,1,4.0466343513108205
418,150,4.0,1132178166,1,3.6474095776568967
273,107516,3.5,1466945170,1,4.284454766186459
471,2803,3.5,1239660612,1,3.6514297740334722
418,4347,3.5,1132179511,1,3.784295673427949
558,3873,5.0,967385125,1,4.4620576841863375
564,585,4.0,974715488,1,3.781802973392034
130,1747,2.5,1138999939,0,3.1950248602080356
243,2858,4.0,1094223904,1,3.894710856925556
77,4040,1.0,1163346129,0,0.0
93,898,5.0,1304730634,1,3.7659627991956586
95,2069,3.0,1016317111,0,0.0
220,608,5.0,970498170,1,4.255769816803785
599,40815,5.0,1329892606,1,4.461286361716573
232,2669,4.0,955086033,1,4.263973771800896
564,2076,4.0,974711893,1,3.992709222348447
213,3054,2.5,1462644085,0,3.7583484981481377
360,2916,3.0,967345256,0,3.820222543910166
152,4995,3.0,1335900924,0,3.54206742132474
487,48,3.0,832836572,0,3.9918767128978345
33,2787,4.0,1032680233,1,3.1521877529229876
655,1527,4.0,1470072409,1,4.246326056111707
626,928,4.0,974769992,1,3.5461478154817283
599,6373,3.5,1329891789,1,3.8027035673982814
262,6748,3.0,1433899485,0,2.75
422,1268,4.0,980860306,1,4.0
624,593,5.0,1019132717,1,3.8717499187719935
457,842,2.0,1471386386,0,0.0
232,3404,4.0,955087284,1,4.141170061046462
149,42418,5.0,1436919996,1,4.358644637432309
388,5952,4.5,1072682165,1,4.203490743579096
598,50,5.0,1008572131,1,4.370793426802484
625,110102,4.0,1452853116,1,4.353539206321829
574,589,4.0,1232810207,1,3.5676620067963456
56,3268,2.0,1467005081,0,0.0
466,2371,2.0,944892929,0,3.6129976658279954
77,5782,4.0,1183512622,1,3.79260783975856
306,1172,4.0,939760436,1,3.859460981069381
294,2478,3.0,1047072826,0,3.524524443590665
605,1082,4.0,980175815,1,3.7366528394616747
240,6870,3.0,1098940906,0,3.992935046549629
555,786,3.0,857380190,0,1.9099627876781047
500,3752,3.0,1229098334,0,3.0459640955849365
394,1517,3.5,1298379588,1,3.7012633791460012
608,3328,4.0,958824243,1,4.435181044210827
236,5995,4.5,1109968307,1,4.112035675337866
652,107083,5.0,1440027165,1,4.3580465538137165
272,122892,3.5,1453587581,1,4.01637790944591
356,144,3.0,1168393789,0,3.4999999999999996
535,349,4.0,838630364,1,3.0795761231115395
547,1303,5.0,978360689,1,3.844426021498121
43,480,4.0,974767808,1,3.795224907943012
388,4564,3.5,1053316581,1,3.5149713005701924
531,586,2.5,1240402378,0,3.3339803862951376
557,59429,4.0,1285962340,1,3.430414119872283
518,663,5.0,945365379,1,3.2762715101469078
195,480,4.0,975417396,1,3.1685345605268203
545,2704,5.0,938565137,1,4.515741218170432
242,1573,4.0,956684374,1,4.64731819063578
472,2490,5.0,939048793,1,3.5763815063941538
639,24,3.0,832450630,0,0.0
564,2391,3.0,974844473,0,4.039312428985617
250,72998,5.0,1469807327,1,4.547772486746835
214,1302,5.0,978417948,1,4.329143834996315
408,2640,3.0,933116121,0,3.506190590679193
544,6934,3.5,1442496100,1,4.251784240796223
584,73017,5.0,1276155969,1,4.220103236442938
614,2398,2.0,1003253973,0,0.0
624,2291,3.0,1019137680,0,3.7895898179148895
547,6480,2.5,1106443332,0,2.110240696226754
338,141,3.0,841656696,0,3.600539633430586
170,1373,4.0,1220532238,1,3.0
420,914,3.0,892821460,0,3.684958674157369
239,688,2.0,991863270,0,2.875106520651268
73,5110,3.0,1255606569,0,3.2237478317797956
292,4014,4.5,1140148958,1,4.0902518209861904
655,7438,2.5,1470072662,0,4.725462555698741
18,628,4.0,856007147,1,3.5111757149256424
213,50872,4.0,1462634078,1,3.1586958375890957
575,57,3.0,1012606184,0,3.570290224667961
510,714,1.0,948180540,0,0.0
175,2542,4.0,1052884306,1,4.177406461641449
23,1960,1.5,1148728736,0,3.6252156749833704
426,78499,4.5,1312723214,1,3.6848964159596926
652,2029,5.0,1439586255,1,4.317011075265056
577,1204,5.0,1111474821,1,4.5951106686933345
615,106487,3.5,1408779049,1,3.7968175753249684
137,2628,4.0,946411858,1,4.274315957970701
398,1923,5.0,978406100,1,3.9711995843056926
605,745,4.0,980176187,1,3.1658949300459023
159,5952,4.5,1183518833,1,4.112837993988736
342,1704,5.0,945124578,1,4.314360035009957
119,2590,3.0,952583902,0,3.031770488683479
213,69253,3.0,1462637399,0,2.498250744549414
665,5480,4.0,1046967706,1,3.22875543783152
481,318,3.5,1437001004,1,4.361326578066963
388,40583,4.0,1134863929,1,3.7004976388088795
353,2815,2.0,1127824843,0,3.5
624,2628,2.0,1119469513,0,3.627368059237231
660,87232,4.5,1436681238,1,4.397275086039396
380,1374,4.0,950073603,1,3.612206309468133
463,3686,4.0,1049922869,1,3.2246076591706974
157,527,3.0,1291599281,0,3.424739597569382
349,880,3.0,1019266057,0,0.0
352,111362,3.5,1420521161,1,3.7268937223651206
254,234,3.0,845157610,0,3.6485570590494976
197,674,3.0,975429568,0,4.469007282357882
56,2420,4.0,1470350864,1,3.8690151674625306
309,2109,5.0,1127796672,1,4.700257031137582
463,597,2.0,1049912458,0,3.6145129135244396
92,11,4.0,848525903,1,3.1397096837939644
528,1805,2.5,1141607031,0,3.2118798410431646
542,4973,5.0,1424965333,1,3.8637662505746246
378,7451,2.0,1443625817,0,2.5854102856236887
200,60069,4.5,1437933860,1,3.814812823927089
446,120466,4.5,1436621570,1,4.419377806127309
387,3068,5.0,974671109,1,4.279904136890217
189,2706,5.0,968092747,1,3.547610835699627
195,1136,3.0,976287996,0,3.232168049670045
624,6944,3.5,1074424277,1,2.9533205511821574
564,410,5.0,974715792,1,3.55566703338934
605,237,2.0,980177649,0,2.8766778321938378
262,3223,3.0,1434028748,0,2.986111111111113
294,34153,4.0,1151335077,1,3.3266204353191298
339,53125,4.0,1446663969,1,3.7724127551978355
83,2359,4.0,1156206335,1,4.238932782995056
365,480,4.5,1359307164,1,4.494278086156582
17,5299,0.5,1127470247,0,3.183345097260051
295,7147,4.0,1112545908,1,4.4169979429529755
8,40819,3.5,1154473264,1,3.87589123928231
311,6237,3.5,1061928115,1,2.971018918914235
242,3591,4.0,956687737,1,4.467105266427003
159,364,3.5,1183519399,1,3.058664211620335
401,2105,4.0,977459163,1,4.121011512951266
364,27611,0.5,1444534753,0,0.0
358,1883,4.0,957794689,1,4.167911412430637
468,471,4.0,1296197444,1,3.169466456351773
401,1580,5.0,977458980,1,4.572180813344658
367,1234,3.0,1128633099,0,3.864289745505739
427,4772,4.0,1011672972,1,3.987701335461874
70,36,4.0,853954322,1,4.779386668068398
610,4878,3.5,1349428797,1,4.203789812744755
78,3755,3.0,1327289233,0,4.485372872471058
15,4700,2.0,997937366,0,1.7786095059732299
177,1917,3.0,907379242,0,4.541804763153369
107,4370,3.0,1446493190,0,2.595772669593181
408,333,2.0,933118344,0,3.541176806971312
311,1307,4.0,898007778,1,3.3944016830537365
232,1393,4.0,955092784,1,4.274344151421089
405,468,3.0,1061357309,0,4.107117849544367
547,1625,3.5,1076809981,1,3.5844190598772676
242,471,5.0,956686752,1,4.746893320518973
312,1875,3.0,959933584,0,4.510977960775367
73,2321,3.0,1256030202,0,3.5078166157647184
457,1985,1.5,1471385501,0,0.0
288,316,5.0,845862175,1,3.5923801988679496
95,6,5.0,1016317227,1,4.541117913102912
587,26712,4.5,1284474394,1,3.9654048712382184
518,2802,4.0,945363101,1,3.4526255243906383
97,5952,2.5,1460342395,0,2.6539611756701764
157,586,3.0,1292893387,0,2.9047468623033836
380,2701,2.0,994728875,0,3.4301425840420197
177,1089,5.0,907380653,1,4.803233794600406
178,1213,3.0,1437422775,0,3.988266041373673
119,1729,3.0,913047878,0,3.852718937205371
463,4041,3.0,1050499598,0,3.4657657983119083
580,16,3.5,1167158213,1,3.4771955415169113
452,2881,2.0,976424339,0,2.433270202194129
30,1711,5.0,945277361,1,3.4778241217836556
195,3194,3.0,977756127,0,2.50253583811487
342,1086,4.0,945124346,1,4.28709121599316
547,26838,3.5,1163598459,1,2.73
485,8823,3.0,1337748768,0,3.751863041301458
524,1206,4.0,1256288143,1,3.871324899047394
468,837,3.0,1296201324,0,2.076721354973654
363,1965,4.0,942345842,1,4.021876875616298
422,1183,5.0,980860560,1,4.228500930512807
311,8850,2.5,1102464732,0,3.07
390,260,5.0,867072842,1,4.29739478452346
201,6377,5.0,1110421778,1,4.584554427352836
537,1224,4.0,879506989,1,4.401269527981722
87,1,3.0,858623186,0,3.2708036887396266
150,3638,2.5,1114307106,0,2.8674810438141356
608,2019,5.0,939361917,1,4.697648605272257
571,32,4.5,1334342690,1,4.0
468,26171,4.5,1296195165,1,3.4302805866162833
358,2942,3.0,957479837,0,3.194155437593084
548,785,3.0,857405724,0,3.0000000000000004
378,106438,3.5,1443292420,1,3.5304615327366444
168,93,2.0,848879389,0,2.3803030561865666
452,2542,3.0,1133735827,0,3.860412296640352
119,1293,4.0,913052528,1,4.352324647100567
534,2424,3.0,973374634,0,3.4418564531380635
358,435,2.0,957481136,0,2.878063520613475
111,3448,3.5,1097429533,1,3.8739789547845933
615,344,3.0,1425505013,0,3.855683250726252
48,2571,4.5,1322167116,1,3.9021667545884595
73,3623,2.0,1255608746,0,3.1242400853640033
163,3615,2.0,1294064126,0,2.5
294,4248,4.0,1047072470,1,3.5573078995200005
168,32,3.0,848866720,0,3.866989536756921
626,2761,4.0,974769265,1,3.273943899348725
505,1281,4.0,1340405042,1,3.4520752534866124
388,1093,2.0,946509140,0,3.1758595039444755
73,46976,4.0,1418784900,1,3.5893314741462437
214,3256,4.0,978131711,1,4.080231617357259
236,7926,4.5,1109967475,1,4.4093645292047805
306,4033,3.0,984612910,0,3.2959021154663244
509,3863,4.0,978762000,1,3.3572994122976936
141,3185,2.0,979428221,0,0.0
251,7143,4.0,1476478226,1,4.235823836880763
219,377,4.0,997730329,1,3.8267222123277413
237,780,2.0,1102009630,0,3.537645676870814
290,109374,4.0,1445337393,1,4.542001062682454
242,2605,4.0,956685706,1,4.226219452937038
609,5395,1.0,1029869716,0,2.7554570717239875
624,120635,1.0,1449576688,0,2.07
4,2683,4.0,949896497,1,4.896552636351173
375,344,2.0,845491845,0,3.6517994773764264
39,353,5.0,832523201,1,3.832517928403368
56,112183,4.0,1467006422,1,3.980182472785195
408,2427,4.0,933036956,1,4.437566229155543
580,913,3.5,1245159255,1,3.6576321968881835
48,2318,3.5,1324101279,1,4.0
420,1035,5.0,892822895,1,3.8025510816319916
375,434,3.0,845491901,0,3.6515557080602075
474,1947,5.0,976163768,1,4.157754442345312
585,3521,4.0,975363282,1,4.083043930965735
584,71838,5.0,1271762970,1,3.590492678808374
428,608,4.5,1304132319,1,4.484908665113328
330,2102,3.0,948576871,0,3.4741909636288124
417,457,4.0,1112586264,1,3.4186380778535113
577,457,4.5,1111475122,1,4.038436507217839
221,172,2.5,1111551643,0,2.5
311,8337,4.0,1091465164,1,3.355576745808755
312,1198,2.0,959931209,0,3.2066647388535
214,648,3.0,978125778,0,4.171882691545828
95,3917,5.0,1019023102,1,3.270733349359701
372,2529,2.0,958003602,0,0.0
620,3988,3.0,1455532298,0,3.0867949594597603
217,4489,4.5,1108160778,1,4.5226325694692715
150,3510,3.5,1114306035,1,2.8296964585431996
452,2722,2.0,976424339,0,2.7028307236291065
624,8464,3.5,1122228632,1,3.4581579644195046
529,3606,4.0,959964987,1,4.096031664789966
262,5995,3.0,1433900705,0,3.1164679973168434
327,8360,4.0,1225363975,1,4.004327002558904
343,633,3.0,881167085,0,0.0
73,21,3.5,1255597031,1,3.884763785795332
547,26487,2.0,1198816100,0,2.73
346,1127,1.0,1044650979,0,3.8309886171461027
580,412,3.5,1156127831,1,3.272640044270435
475,33679,3.0,1447072359,0,3.077802390950093
624,350,2.5,1061899719,0,3.4299737464478905
255,5991,3.5,1236985258,1,3.8348379518227125
382,4306,4.0,1371772679,1,3.3257404176744374
169,44191,5.0,1234228823,1,4.730196151681817
669,3863,3.0,1015829358,0,0.0
547,5339,3.5,1175979044,1,3.6319957637894835
15,47610,1.5,1245382906,0,2.741588414185906
585,417,4.0,974607762,1,4.36058264308182
626,3499,5.0,974769880,1,4.013668418762705
285,2321,4.0,965091889,1,3.4341968772051117
57,2163,2.0,907765363,0,2.829112901472046
509,562,3.0,939328501,0,3.6186797372589012
624,592,3.0,1118166857,0,3.5040142623193775
430,150,4.0,1172908407,1,4.0004071127882055
423,3037,4.0,1353691308,1,4.278536797305014
509,3317,4.0,1037842641,1,3.848262380413436
391,592,3.0,891534069,0,3.2192437047001565
615,4993,3.5,1408778797,1,4.090869867766797
8,2571,5.0,1154464738,1,4.108257906791964
73,1198,5.0,1255508049,1,4.262789853773265
311,100,3.0,898008040,0,2.8605492957277168
257,26662,4.5,1338009202,1,3.9402998363618624
452,6942,3.0,1133735683,0,3.3898069417663224
311,3061,3.5,1091465380,1,3.012318557347535
364,1265,5.0,1444530183,1,0.5
544,58839,4.0,1435791035,1,4.758859748228041
426,67255,2.0,1322067294,0,3.716677623656792
175,260,5.0,1052836298,1,4.070092663691896
4,329,3.0,949810618,0,4.228081085306389
232,3130,1.0,955091578,0,0.0
468,2021,2.0,1296193797,0,3.1621408440096594
641,32,4.0,834636631,1,4.03926457847728
78,3986,4.0,1333307515,1,4.488041831721282
15,135133,0.5,1465794150,0,2.2576969340552324
388,3698,4.0,965185029,1,3.396010539658787
220,3539,4.0,970524740,1,3.571233401467468
380,3138,3.0,949372204,0,3.232438065437637
240,4380,4.5,1098941721,1,4.100689829591057
294,3175,4.5,1106708271,1,3.5340778117438103
638,1378,4.0,1307558438,1,3.5
596,6016,5.0,1138660279,1,4.163811754074945
472,2395,5.0,953094994,1,4.032147239703585
199,1356,3.0,1399348624,0,4.087859772032477
23,6162,2.5,1148673567,0,3.5641229433041115
270,4993,5.0,1469278482,1,4.475325097382582
236,3578,2.5,1109968673,0,3.0587858907314356
299,2313,4.5,1344180597,1,4.706772615336203
253,1479,2.0,1215832314,0,3.9952125036434247
423,968,4.0,1353691701,1,3.3919685208825054
30,1120,4.0,945116296,1,3.876885816068106
251,4993,4.0,1476478045,1,4.529487050973438
665,377,3.0,992920834,0,3.5461564361741806
275,86345,5.0,1345335812,1,4.677621448460581
607,296,5.0,1148586998,1,3.9524771541435544
547,1022,3.0,1076810154,0,3.8095878515438533
204,3996,4.0,1096531194,1,3.5
597,2985,4.0,940707571,1,4.00101638433234
430,4306,4.0,1111579064,1,4.02465106191717
352,1196,5.0,1420521199,1,3.857871515749289
624,1588,3.0,1019127005,0,3.621002308389305
72,102445,3.0,1461784567,0,2.9151970590952634
212,3882,2.0,1253932869,0,2.358525761158425
443,112556,5.0,1427775229,1,4.238953427408432
431,2396,5.0,1165548643,1,4.206991323487305
605,1284,2.0,980199622,0,4.166272165616092
182,243,4.0,845745917,1,3.9510074976474194
624,72694,2.0,1315003118,0,2.07
196,2861,4.0,959223713,1,3.616984740711191
448,1210,5.0,1444761802,1,4.567686032547674
243,3755,2.0,1094220995,0,3.287463735138524
380,81847,4.0,1302650383,1,3.323777442827685
595,588,3.0,965230182,0,4.028049745551156
394,2716,3.5,1298379167,1,3.7968578770295234
564,21,4.0,974832987,1,3.8625025483336963
17,910,3.5,1127470036,1,4.3047431619255425
188,367,3.0,841063623,0,3.698927632896962
418,4975,1.5,1132697198,0,3.603073046729262
346,3159,1.0,1044652322,0,3.0000000000000004
26,480,2.5,1360087958,0,3.301181029562049
56,51662,2.0,1470351003,0,3.722268369205061
263,4085,3.5,1117843564,1,3.199892705755949
376,1957,3.0,1005530135,0,3.810135956768988
537,1265,5.0,879521068,1,4.193983965112866
267,2329,5.0,1175983999,1,4.570345470386274
402,31696,3.5,1443394691,1,3.762580346106583
441,913,3.5,1079561110,1,0.0
380,1242,4.0,949368575,1,4.138022910736414
645,5816,4.0,1053420719,1,4.0
651,1196,5.0,945031162,1,4.797824756217149
385,315,4.0,836679256,1,2.980872937657025
367,32029,3.0,1128631087,0,3.267654283630169
176,34,2.0,1341001737,0,3.1056899158139353
382,3270,5.0,1371766376,1,3.4253658485666216
466,3052,3.0,945316556,0,3.624706878319532
102,2070,4.0,956600309,1,3.805487841672472
580,1275,3.0,1155616494,0,3.269172628330872
598,3421,4.0,1008571118,1,4.1660131940430185
30,3071,4.0,954815132,1,4.2098587616723435
461,1380,4.5,1090908624,1,3.6533267880558578
236,915,3.5,1109970877,1,4.020668353957526
38,110,4.0,1390332781,1,4.056547347077647
664,4975,4.0,1343762825,1,4.042834856431075
547,8987,3.0,1132463517,0,3.632563668715231
564,3753,1.0,974844914,0,3.1109006243535213
408,1658,5.0,933035867,1,4.113655354773825
547,5293,4.0,1040051287,1,3.067648286333113
236,2571,2.5,1109967118,0,3.0953947200855554
420,1017,3.0,892823002,0,4.0
378,2858,3.5,1443291877,1,4.0224115708334995
457,3168,4.0,1471383820,1,3.639349802194653
575,2018,3.0,1012606799,0,3.9422367351335525
623,7153,5.0,1225255859,1,4.236439209217839
22,1148,2.0,1131661960,0,3.373005898594055
452,1127,3.0,976424722,0,3.4777331420587223
570,122886,2.0,1475783291,0,3.2158642888329503
529,935,5.0,960140386,1,3.9229149266426218
23,1280,5.0,1148670134,1,3.7025926988545916
481,924,5.0,1437001080,1,4.66625872360828
120,587,3.5,1125523111,1,3.321181801949834
577,1270,5.0,1111475271,1,4.745085585014185
130,1196,5.0,1138985701,1,3.679796075643822
408,1235,5.0,933109646,1,3.793726652783049
177,2144,5.0,907516215,1,4.764455694708551
356,2688,2.5,1168393754,0,3.2032868301744624
268,4993,5.0,1314894255,1,4.3695290406916
414,4881,4.0,1039390453,1,0.0
624,357,3.0,1019127559,0,3.457770072537621
544,108709,5.0,1441129470,1,4.661309449805058
119,1544,2.0,913051590,0,2.8576408567533633
452,4963,3.0,1044681166,0,3.1890204686160426
250,74458,4.5,1469700504,1,4.459053883907455
627,1586,4.0,1201389112,1,2.262171522869317
664,70,3.5,1343827611,1,3.647890610796097
585,345,3.0,974607733,0,4.266136473853368
428,256,2.0,1304130936,0,2.0961883896748463
587,6870,4.0,1123000544,1,3.859874427495813
309,2028,4.0,1114567245,1,4.346780794178479
595,2284,5.0,965078170,1,4.105663432063354
299,1639,3.5,1344187553,1,4.2372842167254925
213,6373,1.0,1462640593,0,3.0389482267764683
596,5630,3.5,1139307838,1,3.568372137556606
463,4641,2.0,1051210278,0,3.7694349278465547
125,912,5.0,1244538087,1,4.482855168936462
195,1084,4.0,977723994,1,4.040822442829861
311,153,3.0,898008136,0,3.1573822591684375
127,237,5.0,842323052,1,4.106483079508718
201,5949,3.0,1110498495,0,4.0
472,3328,2.0,958949891,0,3.7357394334871294
