userId,movieId,rating,timestamp,label,score
111,3948,4.0,1098044690,1,3.7136111179643883
215,858,5.0,860559830,1,4.57384588424857
416,802,3.0,841447544,0,3.9370946606763266
475,60074,2.0,1447071726,0,2.886337110173334
125,1201,4.5,1269735930,1,3.8704871126295046
423,44191,3.0,1353700450,0,3.971754177770031
95,1985,2.0,1019023463,0,3.3544739817517293
316,84772,4.5,1460823212,1,2.0
452,3260,4.0,976425416,1,3.7646168550379437
157,924,3.5,1291654589,0,3.829369094939747
85,555,3.0,837512114,0,4.0458613610132925
378,30749,3.5,1443293210,0,4.322630137439993
624,6373,3.0,1104918778,0,2.6624710199697557
431,2908,5.0,1165547981,1,4.0963802257755155
382,82169,4.5,1371780409,1,3.6621737883567542
23,605,4.0,1148669338,1,2.2335745702106835
475,104241,3.0,1447268408,0,2.0755827967356497
610,72011,3.0,1348596161,0,3.3485970664098907
99,596,4.0,947519681,1,4.050679667925038
457,3994,1.5,1471387672,0,3.3735531547619284
421,39,3.0,835170225,0,3.6163257052256856
479,59315,4.0,1410192258,1,4.0966181533366095
93,1097,4.0,1304991877,1,3.991666871150916
422,2841,3.0,980860353,0,3.6936994178844884
547,81562,4.0,1300890090,1,4.128318239091522
213,709,2.0,1462644085,0,5.0
195,1391,3.0,975418855,0,2.632638721702603
275,78499,5.0,1351543165,1,4.174235773293428
17,1092,4.0,1127469973,1,3.0363668395613015
439,924,2.0,1041114200,0,4.0926086918931475
149,5618,4.0,1436920691,1,4.247070980300189
358,3424,5.0,957535632,1,3.691353975681092
624,8984,1.5,1154868241,0,2.7833055825281345
468,2949,3.0,1296198296,0,3.798891097995735
652,194,4.0,1439584823,1,0.0
213,7,2.0,1462639898,0,3.123847619374943
547,1955,4.0,1022959041,1,4.011050996213849
171,555,5.0,950996381,1,4.202623943004615
213,5900,1.5,1462639534,0,2.0
316,51662,4.0,1460823318,1,3.827330255090157
584,2542,3.0,1273516964,0,4.322463704442864
468,71650,4.0,1296199733,1,0.0
665,318,5.0,995233192,1,4.723435008495856
311,3893,4.0,1076969035,1,2.969979089588396
105,7104,3.0,1085579207,0,2.5174254341921944
607,2054,3.5,1118247604,0,2.804786214531466
157,2382,2.0,1365941508,0,1.8984316627341387
561,2997,4.0,1172696187,1,3.9167816622448925
652,2721,5.0,1439487885,1,3.5
220,3082,3.0,970501194,0,2.6317649164198706
457,5952,0.5,1471383517,0,3.9568995301412113
77,26700,2.0,1183511757,0,2.5
243,8640,1.0,1094261336,0,2.8585855795749597
287,122900,5.0,1469162053,1,3.8142141877068947
429,5952,2.0,1238951986,0,4.3338857031246825
609,4482,1.0,1029869675,0,0.0
346,6242,0.5,1159124789,0,4.001451132834295
605,858,5.0,980177999,1,4.687723705870722
159,539,2.0,1183519929,0,3.1757660850084592
396,2,3.0,834998422,0,3.856695588929129
311,8920,3.5,1102464613,0,0.0
530,158,3.0,882388845,0,3.1828151980288673
161,161,5.0,837629427,1,3.890833233309364
313,1246,3.5,1105355156,0,4.034232185615063
547,2364,3.0,1022678263,0,4.0
169,4963,5.0,1234228703,1,3.9210108784938607
384,8636,4.5,1153157898,1,3.6339996354940376
119,173,1.0,913051632,0,2.189765061276409
457,5956,2.5,1471384999,0,3.6562115237287034
596,628,4.0,1138660479,1,3.8988721095391643
73,2734,3.0,1369513635,0,3.0718757873191365
175,2059,4.0,1052836094,1,3.3548996979890484
580,72171,3.5,1269894635,0,4.768773415865777
509,3510,3.0,978758400,0,3.242538966093694
562,318,5.0,1167428239,1,4.610252082440049
475,59421,1.5,1447328966,0,3.592946928956436
220,3994,3.0,975512819,0,3.7451923150525976
22,208,2.0,1131664520,0,2.518348631045786
659,318,3.0,835642219,0,4.717047440476002
311,3624,3.5,1080681701,0,3.5180746753970222
299,532,3.5,1344185251,0,3.994812981223395
17,3386,4.0,1127473609,1,3.833023010330375
313,2978,3.5,1101033858,0,3.0
142,4787,4.0,1001762723,1,0.0
83,3809,4.0,1156207556,1,3.686170799890591
580,7373,3.0,1165292237,0,3.267942290090135
452,4881,5.0,1044681131,1,3.358154194547632
22,1645,2.5,1131662268,0,3.346592447678231
265,1954,3.0,960060393,0,3.9485839099665467
359,8014,4.0,1339234361,1,0.0
522,4019,4.0,1391346680,1,2.9441426628472924
635,1206,4.0,1448301850,1,4.065027603919247
547,99839,4.0,1408199060,1,0.0
536,432,2.0,829471719,0,2.967831002123003
451,556,3.0,980447432,0,4.282015470562956
624,2000,4.0,1019127319,1,3.7717815191901995
355,1089,4.5,1130105821,1,4.127964951952521
428,1270,5.0,1304133535,1,4.111023999127479
580,44022,2.5,1165291269,0,3.380436962836436
311,2470,4.0,1076969290,1,3.586483938589596
361,637,4.0,864051274,1,3.08306994372394
242,3501,5.0,956687205,1,3.719532714550817
654,466,4.5,1145389593,1,2.7395351512302413
571,47518,3.5,1334342967,0,2.0
373,1261,5.0,939036360,1,3.512551292612959
388,1150,5.0,946526274,1,3.279377919302752
195,2662,4.0,975417396,1,3.2387851693698697
54,8665,4.5,1352836376,1,4.325844337798566
550,2118,5.0,943374909,1,3.587174348697394
638,2094,3.0,1307558444,0,3.349678364826643
487,288,3.0,832836352,0,3.495554731163892
294,3612,5.0,1047071337,1,0.0
384,5377,2.5,1153470890,0,3.755989108908724
547,26622,3.5,1245467080,0,0.0
21,1135,3.0,853852316,0,3.4379688320020936
481,4262,4.5,1437001115,1,3.822441421482567
309,27899,4.0,1114566159,1,0.0
384,45186,3.5,1165622850,0,3.558996467014176
652,70762,5.0,1439587524,1,0.0
240,6377,4.0,1098940801,1,4.020439468021854
17,2028,3.5,1127469494,0,4.045742736168314
177,1127,5.0,907380544,1,3.7852408575010243
383,6,3.0,852809757,0,4.005210695341092
481,5669,3.5,1437002303,0,3.7734030128184255
531,5989,2.5,1244288158,0,3.9348370357615483
617,1258,5.0,944893142,1,3.421493027331402
297,2019,5.0,1318703884,1,4.417483781449882
230,3967,4.5,1424847060,1,3.4320727773928876
592,1197,4.0,995418841,1,4.450120769565492
412,4148,2.0,993087309,0,3.2969823169791312
119,1063,4.0,945995420,1,4.0
384,2716,3.5,1181585846,0,4.063965037946908
212,650,2.0,1228788753,0,0.0
346,2105,5.0,1044651104,1,3.768659723365676
233,86,3.0,854481964,0,4.260528116706447
472,1254,4.0,939049020,1,4.327358891132153
213,5502,3.5,1462644086,0,3.5070558666492992
418,4306,3.5,1132178049,0,4.059313860458366
420,908,4.0,892820829,1,4.218842071198875
376,1938,4.0,974427354,1,4.371014492753623
202,3471,5.0,1046146153,1,3.91388302782997
423,1193,5.0,1353690387,1,4.315300035020245
104,4995,4.0,1446674309,1,4.189916814206748
30,3994,4.0,995850415,1,3.6540586541772706
599,33296,3.0,1344135700,0,0.0
150,7101,2.5,1114308481,0,0.0
403,247,5.0,850779543,1,4.226648351648351
654,6378,4.0,1145393460,1,3.493842336196176
150,1625,4.5,1113906867,1,4.122965213546908
408,514,5.0,933118121,1,3.5600100010444673
130,1172,4.0,1139003923,1,4.388756532573523
380,79185,2.0,1307719534,0,2.712809817919307
482,2901,4.0,949292302,1,3.844106814192597
81,904,4.0,1307172343,1,4.2954329564121005
564,1331,3.0,974709378,0,1.0
468,3317,3.0,1296197403,0,4.071841532143364
380,58559,5.0,1229224319,1,4.481735381494413
547,25952,4.0,1126235756,1,4.5
242,1918,4.0,956684620,1,2.878726796678186
85,364,3.0,837512169,0,3.9129666738112885
78,172,5.0,1274046007,1,2.3763527727094265
23,4963,5.0,1148673020,1,3.86014625920112
475,86882,3.0,1447255617,0,3.6794413874300824
213,89087,2.5,1462635468,0,0.0
195,405,1.0,975419407,0,3.0
518,2751,4.0,945365064,1,3.0000000000000004
54,56941,5.0,1352836738,1,3.5
407,6296,5.0,1079737338,1,3.639500295618824
608,319,3.0,939362529,0,4.49978328657686
353,2699,3.5,1157499116,0,2.613277707237439
262,90357,4.0,1466554024,1,0.0
214,3703,3.0,978382391,0,4.001730080604695
463,1376,4.0,1049913889,1,3.419033643290808
605,590,3.0,980176475,0,3.793139265941272
102,2664,5.0,957980041,1,3.9470171722569884
535,2,3.0,838631374,0,3.6402356071869955
596,2321,3.5,1138658663,0,3.938298069019096
380,1648,4.0,1220050526,1,3.0
119,1682,3.0,927055670,0,3.751147803501567
150,4225,4.0,1114306496,1,4.0
518,1772,4.0,945362389,1,2.493226206874191
487,160,3.0,832836405,0,2.4078245144564825
294,6367,4.0,1071696006,1,2.4645742122464083
440,296,3.0,835336936,0,3.9263133432224593
103,4973,5.0,1117482339,1,4.2297469380942365
30,4018,4.0,1017012514,1,3.0084091293232627
641,1020,4.0,841551346,1,3.4676980063187712
646,587,4.0,953450030,1,3.753171026394334
330,213,5.0,948577039,1,4.437209302325581
202,442,2.0,1046144383,0,3.4500798315561334
386,4235,4.0,1047028177,1,5.0
564,2908,5.0,974712958,1,3.9720357025641952
328,151,3.5,1147995739,0,3.6179627312671023
433,80463,5.0,1417930350,1,4.0442528799251685
81,5971,4.5,1307172197,1,4.4364752863761785
15,52973,3.5,1349622826,0,3.251191452307094
312,356,2.0,959934721,0,3.736803389382811
575,3417,3.0,1012597648,0,5.0
463,4823,2.0,1051214739,0,3.177433080006283
577,849,3.5,1111550904,0,1.8905057664091929
294,2717,4.0,1062619349,1,2.7657488944302338
159,76,3.0,1183518573,0,0.0
337,1356,5.0,1447176421,1,3.8753151973833186
212,45499,3.0,1218405166,0,3.4571193425763944
373,2542,4.0,938978788,1,4.048427020607101
73,96737,3.5,1369515292,0,3.308819347853338
569,908,5.0,965070604,1,4.309955397041192
433,52722,3.5,1417930413,0,2.2441857695671814
494,42011,3.0,1342746800,0,2.1727758507546637
653,457,4.0,948160832,1,4.054166393663475
165,1863,3.5,1111610272,0,0.0
629,597,4.0,841414272,1,3.5238569739639174
564,45,5.0,974713644,1,3.520527692838046
394,7361,4.5,1298378823,1,4.216519640498718
150,1895,3.0,1114309099,0,3.2046556741028125
558,3802,3.0,965572741,0,2.0
132,55442,5.0,1283419466,1,3.9948308501891123
518,3100,3.0,945445409,0,3.606365044941283
152,50872,3.5,1335901202,0,4.083376330395154
287,130490,4.5,1469161834,1,0.0
574,61132,3.5,1232915338,0,3.763816365819763
475,70336,0.5,1447778590,0,2.4578168191148917
182,261,4.0,845744316,1,3.6163902980406792
299,7878,4.5,1344181376,1,0.0
450,1089,5.0,1475737107,1,4.159037582352914
73,6870,4.0,1260877884,1,3.6962745356174933
297,8528,2.0,1318706438,0,3.5056957406876768
468,2064,3.5,1296197344,0,4.417721726770631
295,8644,3.5,1112544737,0,3.8508964738861624
534,1744,4.0,973376746,1,1.5637233579817313
254,176,5.0,845158649,1,4.154190047943923
430,3275,5.0,1111489165,1,3.4616482291300694
198,6296,3.0,1068822990,0,3.629067456547115
162,376,4.0,852791965,1,3.534915497324391
664,101864,4.0,1393891335,1,2.996639596753268
96,1285,4.0,1223256307,1,3.8325206469295243
232,2641,5.0,955088342,1,3.5076891514643345
605,2135,3.0,980176746,0,3.326812685911671
570,58559,1.5,1475783249,0,4.525942407223556
324,30707,3.5,1451523451,0,3.866913896588769
434,1573,5.0,886375000,1,3.5163636641713882
475,34319,2.0,1447327213,0,3.2109825112271424
285,3108,3.0,965091814,0,4.21680147086674
109,1101,4.5,1153229777,1,2.519599666388657
421,11,5.0,835170327,1,3.8083873184556976
607,1408,4.0,1113404655,1,3.6276736702612293
599,88140,4.5,1344134282,1,3.9231435011900224
547,143657,2.0,1471257899,0,0.0
73,7387,3.5,1255503212,0,3.8029972642216636
394,58559,3.0,1298378736,0,4.5677007999120525
390,1405,1.0,867075909,0,3.0732315832850765
627,45722,2.5,1201381208,0,3.801082314628139
547,3545,4.5,1073215458,1,4.233650539762192
468,74545,3.0,1296194271,0,4.0
91,466,5.0,1448814281,1,3.576262709874363
201,832,4.0,1110421250,1,3.144463645436065
303,1259,4.5,1299489733,1,4.1924046285377345
364,115617,4.5,1444530384,1,4.317435121998179
481,106642,2.5,1437005622,0,0.0
318,260,1.0,862902663,0,4.419717735942344
353,8387,0.5,1111666565,0,3.2692307692307687
149,1,3.0,1436919660,0,3.846828628326964
306,2524,4.0,939901245,1,3.361864573967567
43,2081,4.0,974768965,1,3.987311427521054
15,4322,4.0,1345397847,1,3.5888799327964107
580,4387,2.0,1156128001,0,3.5
562,296,5.0,1167426694,1,4.402006394028425
544,55274,4.5,1435790492,1,0.0
505,3897,3.0,1340406578,0,4.1623489328155365
232,441,2.0,955090459,0,3.450924287180508
475,93510,4.0,1447255640,1,4.013339462314093
293,4427,5.0,1064615764,1,0.0
641,79,3.0,836882146,0,2.688663458211711
19,1376,3.0,855192740,0,3.167190907527202
281,899,4.5,1113683955,1,3.7784352884339363
232,1172,2.0,955090106,0,4.340297311647989
606,1968,4.0,1380431895,1,3.8123523864438305
95,2451,4.0,1019023275,1,3.5
605,2032,3.0,980175138,0,0.0
358,3421,4.0,957480147,1,3.7861259678051673
447,36,4.0,832493175,1,4.066694140740882
384,46967,3.5,1162120704,0,0.0
563,2959,5.0,1378623522,1,4.375707452180928
654,410,4.0,1145392006,1,3.2557827557970644
333,49651,4.5,1441198082,1,0.0
281,7941,4.0,1113684719,1,0.0
311,595,3.0,898008288,0,3.916551609035083
243,1747,3.5,1094224807,0,3.6445756236639753
472,1185,3.0,974245114,0,3.9217086257744698
605,429,3.0,980175794,0,2.43040456608379
220,481,4.0,970501625,1,3.016692272334715
400,527,4.0,840205253,1,4.45963210080838
564,2534,3.0,974715184,0,0.0
59,3751,4.0,1144756109,1,3.1193641047900793
624,3471,4.0,1019132949,1,4.1860182036348315
165,2338,2.0,1111482351,0,2.9999999999999996
309,1234,4.5,1127796687,1,3.8731622116911164
150,5219,2.5,1114308375,0,3.1416660280779842
249,357,3.0,839462377,0,3.7360744062185187
547,337,4.5,1053087647,1,3.9005000614435614
315,922,4.0,1046663870,1,4.0861640169998426
161,2,4.0,837629692,1,3.7504013150545403
220,1357,5.0,970595408,1,3.6349618198751052
30,2122,2.0,945295156,0,2.3097201878006306
225,480,5.0,845565795,1,3.959484396662201
570,95167,3.5,1475783821,0,3.3408482240857
388,2472,3.0,946523998,0,3.0
664,87869,3.5,1393890358,0,3.0378690279159177
418,37727,4.0,1133507895,1,3.0108524917892336
205,33615,3.0,1442152295,0,3.0277111240911716
187,68135,4.5,1241225462,1,2.4989769038474465
170,1962,1.5,1220532200,0,3.963404436035311
265,923,5.0,960055877,1,4.6476543779948845
143,45499,3.5,1149649117,0,3.2602539327060267
412,2396,3.0,993088141,0,3.858479776749971
373,1252,5.0,939235114,1,4.605527208223657
527,7980,3.5,1281233026,0,3.0
641,34,4.0,834636605,1,3.7221089998734995
664,1258,4.0,1343731803,1,4.08122415976949
149,116823,4.0,1436920668,1,2.936355238692111
198,3198,5.0,1068823120,1,3.630202859545357
638,1882,1.0,1307558388,0,1.3408493641756034
247,2490,5.0,953101442,1,3.8218423815169005
387,2539,4.0,974675086,1,3.1422191439405793
86,588,3.0,848159093,0,3.6760359163207097
472,6331,4.5,1075915769,1,3.648092311692641
88,8874,3.5,1239772618,0,3.9140254721249277
89,318,5.0,1257620251,1,4.576532906408405
529,955,5.0,960086769,1,4.35647185266675
502,1197,4.0,861322541,1,4.299655597742987
300,2628,5.0,1108045864,1,3.934646301271042
91,44191,4.5,1448798234,1,3.9311087188297296
111,8622,4.0,1099937080,1,3.442103832967133
640,104,3.0,860951083,0,3.2433761605600666
564,2104,3.0,974841370,0,4.0
308,454,5.0,854376501,1,3.528527030248485
431,1197,5.0,1165547041,1,4.385968459435903
353,2376,1.5,1143549311,0,3.1509330406147087
468,5995,4.0,1296196536,1,4.38681933425647
468,6385,3.5,1296198836,0,3.764504252405688
580,7481,3.0,1156128543,0,4.5
480,1721,4.5,1272668524,1,3.484214592058728
63,1408,4.5,1079098267,1,3.508314104845759
30,141,4.0,951010161,1,3.573119554608226
137,1270,5.0,946412054,1,4.091221615750841
371,58154,4.5,1462744222,1,3.510403916768666
165,1393,5.0,1111612302,1,3.7862797088049223
162,140,4.0,852792019,1,3.236901187763383
461,1722,1.5,1090908483,0,3.2814111362284613
389,238,3.0,829492316,0,4.0
326,60,4.0,966009905,1,2.855761853613626
239,915,5.0,991858469,1,3.8962707723562566
15,913,4.0,1416119525,1,4.610374728437942
294,1064,3.0,1047072640,0,3.1629826003334105
509,223,4.0,939329345,1,3.9722095711934853
28,2202,5.0,938943408,1,4.421875
20,344,1.0,1238729802,0,2.902545892295717
431,8464,5.0,1165546478,1,3.640052350438681
97,8641,4.0,1460343798,1,3.9049824592143225
263,1333,4.0,1117844098,1,3.0
590,368,4.0,848677742,1,3.7448691379388954
468,7706,4.0,1296190993,1,3.5941880403748145
564,2713,1.0,974709294,0,2.328204958201066
77,231,1.0,1163125859,0,3.326156844609037
91,4015,3.0,1448813368,0,2.444675691876643
195,2302,3.0,976289241,0,3.9353210735769277
620,68269,4.0,1455531872,1,5.0
573,260,3.0,946616209,0,4.144602069553648
159,1210,4.0,1183519833,1,4.04781360218997
73,118696,3.0,1454042873,0,2.8167665687602312
483,53125,2.5,1465387467,0,3.4419188851102924
30,1286,3.0,945294811,0,3.756328275106828
105,5026,4.0,1085582071,1,2.27391231686257
211,733,4.0,1460811414,1,3.9831502830355086
518,588,4.0,945362206,1,4.019446212077538
452,3983,4.0,1002939098,1,4.277670466163661
575,2670,4.0,1012593146,1,3.5
529,3653,2.0,959964731,0,3.936330955809068
580,2596,3.0,1217950812,0,4.0
220,2110,3.0,970508345,0,3.1120324021533237
547,80969,3.5,1304786653,0,0.0
564,1645,4.0,974709177,1,3.47443600874483
431,1259,5.0,1140455002,1,4.182925305519057
88,595,3.5,1239763938,0,3.778136662281227
654,2413,4.0,1145394034,1,3.350143480626198
458,1240,3.5,1365115862,0,3.9526285077606733
330,924,1.0,948574466,0,3.370768114203535
102,2362,4.0,956600265,1,2.2105219991707923
48,64957,3.5,1319746373,0,3.964058582450194
230,55269,5.0,1424847268,1,3.7644077797841855
312,1208,4.0,959932532,1,4.417031246729396
299,32587,4.0,1344188848,1,4.064273885866051
133,71899,3.0,1416147749,0,3.745405340097586
128,1513,4.0,1049682539,1,3.177486747845517
529,2176,3.0,1386877492,0,4.009497607594092
664,2959,5.0,1343731838,1,4.455353705294792
563,31658,4.5,1415559547,1,4.433894906865859
253,786,2.0,1215831636,0,2.945454399668076
345,1921,1.0,1106948624,0,3.6998350761518966
589,544,3.0,838903466,0,3.0498511666987884
457,2987,2.5,1471386110,0,3.572878542161857
472,1957,5.0,939072776,1,3.9030996378109037
607,6870,3.5,1148587407,0,3.802783256527607
520,1200,4.0,1146596136,1,4.000193570426346
361,852,3.0,864051357,0,3.8545051842579166
564,2406,4.0,974715038,1,3.6663512477519347
91,52694,3.5,1448814407,0,0.0
265,1945,5.0,960059219,1,4.562759254885061
285,1381,1.0,965093072,0,2.3240784415436946
518,2194,5.0,945369586,1,4.266079184247678
475,86332,2.0,1447329595,0,3.50591165323743
388,122,3.0,965183831,0,2.7522314992552555
192,158,3.0,843634056,0,3.4244370316093526
468,8754,3.0,1296194381,0,4.13422279990825
660,6934,3.0,1436680347,0,3.176493465895779
353,231,2.5,1157498718,0,3.264137483631704
592,1375,2.0,995421702,0,3.552500140039506
564,1483,5.0,974843294,1,2.0
654,7162,4.5,1145389941,1,2.941989195592311
574,62344,4.0,1242077078,1,4.5
530,1148,5.0,882388791,1,4.727893322499444
518,1874,3.0,945361884,0,0.0
232,2941,3.0,955086033,0,3.053135737456614
517,266,5.0,846450043,1,3.5597568032141025
547,47950,3.5,1198368748,0,2.5777252069974472
145,480,5.0,845421676,1,3.957682770611444
537,1422,2.0,881749440,0,2.9502320293163367
596,4226,5.0,1138659449,1,4.389819313481556
73,2289,4.0,1267705538,1,4.345008011648866
407,1249,4.0,962646348,1,4.063363634223592
241,48,2.0,847339855,0,2.9999999999999996
457,2712,5.0,1471384395,1,3.550754216306746
201,8873,0.5,1110421623,0,3.417623688126019
236,2201,4.0,1109970426,1,0.0
585,1060,3.0,975363073,0,4.546645055350653
378,1258,4.0,1443294005,1,4.222833816296406
17,2329,4.0,1127469961,1,4.005756057424891
452,3515,3.0,989111473,0,0.0
193,111,5.0,971215659,1,4.2924012653433845
384,153,3.0,1153157953,0,2.4902323138029523
452,1186,4.0,1077114624,1,3.845602461148521
427,48698,4.0,1250894319,1,4.528189278482362
292,2918,4.5,1140049813,1,4.408232681978904
268,1380,4.0,1314895169,1,3.5383301853727565
150,6294,3.0,1140425023,0,0.0
481,4370,3.5,1437002292,0,3.2853024665303
390,1120,4.0,867074211,1,3.229398663697104
523,380,3.5,1202234733,0,3.7817536405996623
578,6377,4.0,1418984966,1,3.5788252709733444
561,3996,4.5,1172696201,1,3.8507606528873026
607,253,4.0,1113319863,1,3.752132796081577
594,3421,4.0,955037203,1,3.8654320086566876
454,1213,3.5,1463382468,0,4.178598064900774
452,2729,1.5,1133735950,0,3.891337838464391
200,6548,4.5,1437933162,1,3.376463491690259
564,2844,2.0,974842308,0,4.0
358,2699,1.0,957794970,0,2.9531202594505594
358,910,5.0,957479938,1,4.1842785198983545
75,442,2.0,1143047458,0,2.681381428883889
19,344,3.0,855194560,0,2.522244084453397
363,589,5.0,938890637,1,4.146760219558191
475,134853,5.0,1446908136,1,4.060243157259559
96,7831,4.0,1223256468,1,0.0
648,2677,2.5,1191621076,0,3.8917961883074863
161,474,4.0,837629866,1,4.029882054139281
388,1918,2.0,946521311,0,2.9513253779005715
457,6016,5.0,1471383375,1,4.2852635690725815
472,3135,5.0,1017534915,1,3.7918297758120763
486,7983,4.5,1464123412,1,0.0
119,101,2.0,952582537,0,3.7143771820207387
452,778,4.0,1133735586,1,4.388301566341682
271,2761,4.5,1107785156,1,3.0
553,589,2.5,1423009703,0,4.26177437394492
234,3088,4.5,1213850419,1,3.5
358,3035,4.0,957480066,1,4.652159573544899
118,2160,3.0,951009397,0,3.6877757693845323
558,1213,5.0,965485844,1,4.291546269399481
220,3683,4.0,970594864,1,4.539352844266656
105,440,3.0,1100533587,0,3.630700876004215
86,613,3.0,848161360,0,2.868744512730465
505,1253,3.5,1340406825,0,4.0141881771851935
605,2014,3.0,980177669,0,3.3705083460616483
15,2439,2.0,997939328,0,3.6246423888607335
509,111,5.0,1093278375,1,4.443540917909433
268,163,3.0,1314896717,0,3.604308823106576
150,1210,4.5,1113907413,1,4.381650842597155
185,2161,4.0,1003523830,1,3.5441810876990085
157,2167,2.5,1365941887,0,3.3771633155628957
19,110,3.0,855193530,0,3.9668010579000383
480,63131,4.5,1339456234,1,3.669530813517501
97,94959,3.5,1460343371,0,3.6524709091555723
584,68157,3.5,1273166629,0,4.2256973904698505
270,8807,3.5,1469306513,0,3.4698742036379326
564,1095,3.0,974840851,0,4.106846881204203
189,3316,3.0,968094657,0,0.5
227,2340,4.0,913134321,1,3.230667166228805
69,596,3.0,1366831955,0,3.978346118249871
23,6709,1.5,1148669388,0,3.687925500992327
73,5388,3.0,1255591889,0,3.2756708846244265
472,1760,1.0,994738695,0,1.4171425822390777
73,4011,4.5,1255508282,1,4.016846129595234
22,2288,4.0,1131664741,1,3.9390891193733473
118,3725,3.0,964408796,0,0.0
73,26603,3.5,1469772963,0,4.0
450,148372,5.0,1475737053,1,0.0
472,1210,3.0,939049849,0,4.151737298373456
200,90746,4.0,1437934533,1,3.5
500,356,5.0,1228920719,1,4.2059575488165
570,6333,2.5,1475783685,0,3.9154402855034047
481,7153,4.0,1437002165,1,4.169919380391567
652,4246,4.0,1439584153,1,3.5051929550277188
111,1584,3.5,1097429361,0,3.6358202230911965
531,590,2.0,1240402243,0,4.11821904615859
7,1242,5.0,851868289,1,4.254798121461437
547,7217,4.0,1153190403,1,3.5
547,1161,4.0,986725512,1,4.266784391438265
291,1032,5.0,1111489408,1,3.873693937264078
665,32,4.0,995233393,1,3.9206072339307774
107,3785,0.5,1446493222,0,3.1340110905730127
443,5971,5.0,1427775427,1,4.3081352005759745
575,921,3.0,1012596017,0,3.9976406166707656
452,2313,4.0,1002940480,1,4.0601633009400855
547,928,5.0,974810654,1,4.251352739276387
491,11,3.0,940797048,0,3.5348611223214395
467,2150,3.0,939064184,0,3.569532883473987
294,40629,4.0,1143064137,1,3.6542727310308836
547,5105,4.0,1021195481,1,5.0
299,1377,4.0,1344187183,1,3.1864854295760385
380,2710,2.0,1038622299,0,2.821757436435789
509,318,4.0,939340252,1,4.473848962678539
383,1419,3.0,852810136,0,0.0
51,3175,4.0,974729067,1,3.0505599013347084
478,1193,4.5,1448366068,1,4.0318341464802305
500,4299,4.0,1229099173,1,3.522362886985732
595,3793,2.0,965076872,0,3.505579889383283
388,6378,3.5,1055662276,0,3.3487722348316855
644,1230,5.0,944929008,1,4.3138888598760365
265,3537,4.0,960057331,1,2.0
431,2291,5.0,1165548755,1,3.9610389141021694
213,1608,4.0,1462634565,1,3.367500747244396
41,5522,4.0,1093887626,1,3.748953974895398
148,2116,4.0,1059531240,1,2.761385925759837
574,62999,3.5,1234564085,0,1.0
615,60040,3.5,1408780676,0,3.2648230774405116
564,3713,4.0,974713739,1,3.805364131261495
11,778,4.5,1391658505,1,4.1701986464648355
614,919,1.0,1003253933,0,4.183468701521266
207,58293,0.5,1258440351,0,1.7959183673469388
596,2803,4.0,1138659036,1,3.2833578172935995
195,3698,2.0,975418941,0,3.01905450975908
15,68954,2.0,1338698886,0,3.904890852655126
54,6378,4.5,1352837049,1,3.591642940944962
536,250,4.0,829471720,1,0.0
316,98809,4.0,1460823169,1,3.903954562592229
509,4718,1.0,1037843022,0,3.217242770848089
461,4148,3.0,1090908150,0,3.0030595962173163
564,2236,2.0,974842655,0,2.0
461,7,0.5,1091049760,0,3.5357531185579707
235,3897,4.0,1111557838,1,3.9982429429923694
102,35,4.0,957894204,1,2.72434089692556
128,2291,5.0,1049683620,1,3.457786215763995
73,79251,3.5,1470450406,0,0.0
23,3989,4.0,1148777876,1,4.147363188534516
544,53322,4.0,1435790807,1,2.718450310524297
222,3456,5.0,960919493,1,0.0
34,3727,4.0,973746760,1,4.0
582,4308,5.0,1122169793,1,4.107401660912749
101,2028,4.5,1292402651,1,3.96260169076378
165,5962,0.5,1111611889,0,0.0
430,2028,4.0,1111489001,1,4.108767570663358
630,1252,4.5,1443808059,1,3.9765314744574995
547,4161,2.0,1000653100,0,2.815824201004977
17,5062,5.0,1127472353,1,0.0
472,908,5.0,939003828,1,4.426483600995564
237,3052,3.5,1102009404,0,3.68740114503071
587,5404,4.0,1131819622,1,3.0000000000000004
564,1387,5.0,974708761,1,4.072900731712415
30,4573,4.0,1039067284,1,0.0
265,1198,4.0,960056928,1,4.24837497832806
316,40815,4.0,1460823326,1,4.0813456840276
102,434,4.0,958248568,1,2.84033580552137
380,27002,4.0,1246055217,1,2.5
196,3557,3.0,959224101,0,3.0
119,3039,3.0,952582207,0,3.873887982054412
547,2353,3.5,1053171111,0,3.387449273185531
405,5027,3.5,1097769978,0,0.0
537,1082,3.0,879502514,0,3.798527591067411
291,7386,5.0,1111488895,1,4.28019529295213
102,2852,4.0,956600349,1,3.8852296552796366
463,593,5.0,1049913589,1,4.268181893278287
132,5902,5.0,1283423129,1,3.878027693585491
402,1566,3.0,1462947356,0,3.2963618839850937
547,89260,4.0,1319862554,1,0.0
73,67665,3.0,1255509258,0,3.18308144242761
72,6539,3.0,1461783838,0,3.3647437532095164
290,858,5.0,1389785826,1,4.330213795207711
452,4310,1.5,1151812104,0,2.8110236252940486
292,608,4.5,1140051073,1,4.164934636323182
316,111759,3.0,1460822868,0,4.173320683639669
119,2111,2.0,952582409,0,3.1339725623239447
514,175,5.0,853893860,1,3.3420196297600295
580,2012,1.5,1167162463,0,3.0568589684983976
345,2959,5.0,1109289668,1,4.3417664309906
48,1544,3.5,1322167341,0,2.965944019112643
