userId,movieId,rating,timestamp,label,score
187,551,4.0,1230360992,7,3.9096705975333714
134,2012,3.5,1361245906,6,3.215199339928297
30,5712,4.0,1039066538,7,4.0
472,2065,4.0,939072395,7,3.4952575683975127
480,4776,5.0,1272669313,9,3.1427129970661505
282,1704,4.5,1111494474,8,4.3240036860738815
56,919,5.0,1467005569,9,4.135263270584894
56,8376,4.0,1467005493,7,3.308903168387656
15,102880,0.5,1400818394,0,1.5
664,65642,4.5,1343762710,8,4.5
312,3274,2.0,959931754,3,2.9802258701036988
176,72737,3.5,1343333718,6,0.0
447,48,3.0,832493175,5,3.0
273,8368,5.0,1466945895,9,3.856372672002237
213,34048,3.5,1462634320,6,3.2581476667342364
78,4370,4.5,1344470026,8,3.194737569739674
530,239,4.0,882388817,7,2.0
483,88744,5.0,1465387471,9,3.7758273381294964
236,5498,4.5,1109967921,8,0.0
94,2959,4.5,1291779525,8,4.25513439859035
659,36,4.0,837455668,7,4.39805690733954
601,4235,4.5,1270254353,8,4.215653311659124
402,79132,4.0,1443393986,7,4.191195484098104
341,2890,5.0,1240055418,9,4.32735412139816
294,3429,3.0,1048537484,5,4.351064588361083
345,2236,1.5,1106948750,2,0.0
93,50872,3.5,1304992595,6,3.927020752448117
423,25777,3.5,1353691809,6,0.0
93,648,3.5,1304992476,6,3.5973656456399774
232,1019,5.0,955088291,9,3.9541308498404946
134,83134,4.5,1361246337,8,3.7769864843308363
509,1114,3.0,939342432,5,3.0
44,135,4.0,858707310,7,4.187872763419483
58,909,2.0,961128124,3,4.502504369609979
149,4226,4.5,1436920885,8,4.2992296273976995
260,329,5.0,1207985668,9,3.9242049083842154
624,127319,1.5,1457787868,2,0.0
461,1537,3.5,1090908587,6,0.0
57,1196,4.0,907764507,7,4.366114948466605
468,2747,4.0,1296203142,7,4.0
624,2108,3.0,1019127430,5,3.8803962782973036
607,6979,3.5,1118247089,6,3.7448536078172983
665,2340,4.0,995232619,7,4.410343685969856
56,4816,2.0,1470350956,3,2.8372380649309394
242,1213,4.0,956683457,7,4.3887288188573
136,104,4.5,1405977509,8,3.2564575646885574
11,104841,5.0,1391658157,9,2.601994719859196
580,8371,3.5,1276095753,6,2.4792709832554447
592,2167,3.0,995420467,5,4.483184200470621
292,1270,4.0,1140049879,7,4.260294366417418
156,56367,4.0,1277430018,7,4.043952386501906
598,1287,4.0,1008572384,7,4.1334321253405815
15,2333,3.0,1033344795,5,3.6961110128286414
95,2013,3.0,1018816035,5,3.63400488288816
481,1704,3.5,1437106992,6,4.1128744759238876
34,1240,5.0,973747559,9,4.253618717239654
268,5377,2.0,1314890536,3,3.97821986844569
664,3033,3.5,1393891105,6,3.881515270760619
475,2716,4.0,1447329646,7,4.025671126136512
461,3578,3.5,1090907344,6,4.067134628128439
306,236,2.0,956082081,3,3.41958197039124
479,4980,3.0,1409004201,5,0.0
380,1676,3.0,950073667,5,3.805808771052202
84,44199,3.5,1429911233,6,3.8601033696478333
138,68157,4.5,1440379255,8,4.473571621200651
553,736,3.0,1423009927,5,3.132404149143591
531,6863,5.0,1240402799,9,3.7833954085386408
408,1051,3.0,933036371,5,2.877364083146883
561,6711,2.0,1172696239,3,3.5611724953460935
311,2353,4.0,930668055,7,3.6958620071825226
313,266,3.5,1101033905,6,3.7083674407931224
344,316,3.0,850725624,5,3.1538088886193303
468,59387,3.0,1296203258,5,5.0
361,839,5.0,864051563,9,4.393665158371041
605,2428,2.0,980177141,3,3.0
472,48738,4.0,1165517980,7,4.0
351,3512,4.0,975636734,7,4.0
77,161,2.0,1183844506,3,4.213105591443011
133,59995,4.0,1416149894,7,3.0
477,4571,0.5,1329273631,0,4.541990987300286
188,329,3.0,841063550,5,3.5902652414301692
42,33794,3.5,1473258269,6,4.256528705500017
253,4993,5.0,1215831259,9,4.580871854414554
570,6365,2.5,1475783790,4,3.2355876625437365
608,111,5.0,939360997,9,4.549436757691432
624,58156,3.0,1262517028,5,2.0
15,53322,3.5,1425876037,6,2.61547651783312
34,2716,2.0,973747877,3,4.0139291757950915
467,3079,4.0,945642308,7,0.0
428,2707,4.0,1304131460,7,4.0
302,315,3.0,849241687,5,3.011925685977057
494,3578,4.5,1342747508,8,3.8039351287837135
608,348,5.0,958825935,9,3.7968876128550266
562,4973,4.0,1167427042,7,4.456016465073125
624,48262,4.0,1205154152,7,3.5
605,1937,4.0,980178503,7,3.338347135372655
224,10,3.0,830633216,5,3.554609484244879
275,86347,5.0,1326921348,9,4.457068753697047
522,2329,3.5,1391350381,6,4.021742022422657
83,1348,4.0,1156205597,7,4.0
528,1198,3.5,1141607081,6,4.313821746254834
26,5954,3.0,1352058603,5,3.5955084587557353
534,79,3.0,973440592,5,3.013670778886059
183,1193,4.0,983096713,7,4.1844360526752356
418,7325,3.5,1132696211,6,2.638326892475562
30,2410,4.0,945295156,7,2.8433763543684405
253,3753,4.5,1215831933,8,3.489655363975693
609,2824,1.0,1029869813,1,0.0
587,1683,3.5,1148222180,6,2.6131367645123076
416,382,3.0,841447124,5,4.0
621,1088,3.5,1116476035,6,3.3942946581891937
245,1094,3.0,1011318090,5,3.4630776560266794
470,25763,2.0,1234090452,3,0.0
575,4039,3.0,1012594976,5,3.2963545054013967
534,239,4.0,973374980,7,3.4672131147540988
93,1641,4.5,1304992689,8,3.377250590254531
286,2826,3.0,979178738,5,2.6329173534259476
587,6380,3.5,1160394071,6,3.7231084490925395
94,231,4.0,1291779818,7,3.477154628309222
144,296,5.0,837455154,9,3.9171216137243885
475,3354,1.5,1447255419,2,2.2236024844720497
253,353,4.5,1215831720,8,3.3337539691193068
624,133365,2.0,1465066061,3,0.0
405,5010,4.0,1061359902,7,3.8180271770640783
534,3809,3.0,973377241,5,3.7094826501823936
88,4896,3.5,1239767658,6,3.4524708560012796
563,1704,4.0,1405772331,7,4.4039865107929845
105,208,2.5,1086093646,4,1.9512904523831225
468,63876,3.0,1296197897,5,4.0
17,3535,4.5,1127470423,8,3.5921299621061125
547,57243,3.5,1208478835,6,0.0
62,134853,5.0,1455413632,9,4.3169853071136135
494,69757,3.5,1342747389,6,4.387525043225292
268,2353,2.5,1314895669,4,3.537618526407339
33,5669,4.0,1037009003,7,3.622485051189166
263,2808,3.0,1117843727,5,0.0
102,3426,4.0,957894870,7,3.3885313766819136
121,293,5.0,833058599,9,4.079606774516058
428,364,5.0,1304133938,9,3.9384254118330224
312,457,4.0,959931572,7,3.8805164157712433
117,1235,2.5,1320634623,4,3.0
380,4571,4.0,994729376,7,3.443174931909781
105,380,3.5,1100529797,6,3.4498415188391305
338,105,3.0,841656923,5,3.063888156361486
537,11,3.0,879502984,5,3.6093726439337406
294,1562,2.5,1054068722,4,2.166555685321356
614,5060,4.0,1003253994,7,4.099346803344974
510,1244,5.0,952328350,9,3.9264170837836496
137,531,3.0,946411129,5,3.0000000000000004
544,56782,4.0,1441128865,7,3.9509404455464443
516,466,3.0,844687401,5,3.6839118946557265
381,289,5.0,1018682568,9,4.0
84,4023,3.0,1429911265,5,2.5
345,608,5.0,1106948873,9,4.1182343875091
547,8016,2.0,1292767785,3,2.5
558,1250,5.0,965486019,9,4.312293329367182
311,2019,3.0,898008217,5,4.4037354851678785
304,610,3.5,1352654370,6,0.0
99,1014,2.0,938624708,3,0.0
15,8638,4.0,1128274489,7,4.144694054562017
128,1029,4.0,1049691020,7,3.769260807550139
277,149352,3.0,1463682545,5,0.0
250,53996,5.0,1469807517,9,3.280049105017338
375,595,1.0,845491869,1,3.4615425796581003
496,31,4.0,834060152,7,3.8306686493823014
220,2704,2.0,995035235,3,0.0
581,1203,4.0,1259725477,7,4.602716641245612
15,55820,2.0,1338698362,3,4.377355517939951
56,8665,4.0,1467006393,7,3.7187614991790494
514,1208,5.0,853893735,9,4.434714974750607
225,457,5.0,845565739,9,4.190983491803337
460,1801,1.0,1072838238,1,1.9653983689704622
86,105,3.0,848161330,5,3.3441728716873507
595,2762,3.0,965077170,5,4.032857324374305
481,5944,3.5,1437002781,6,2.930187842035201
647,1394,4.0,947293332,7,4.288639884512278
119,4139,2.0,989784550,3,0.0
288,454,4.0,845862252,7,3.471896340209402
265,1673,3.0,960060787,5,3.8387037445320167
496,27,4.0,834598448,7,3.0
333,6539,4.5,1441197751,8,4.2243032292338825
144,500,3.0,837455700,5,3.7297670117624464
93,515,2.5,1304729519,4,4.264819277108434
68,933,3.5,1194741164,6,4.0
358,2468,1.0,957479728,1,1.8086068398665007
564,2567,4.0,974715952,7,3.2600935274534515
320,134130,4.0,1460751392,7,2.6903765690376567
575,351,3.0,1018056791,5,2.6097859501334355
73,71135,4.5,1406172090,8,4.2670315802265195
15,91842,3.0,1338698158,5,3.0000000000000004
15,3262,1.0,997938391,1,3.1041110842321133
285,442,4.0,965088641,7,2.8854533181843363
358,2863,2.0,957794507,3,3.7010825362536184
607,2012,4.0,1118246483,7,3.217067500143765
228,5445,5.0,1449332537,9,3.8177279283079755
297,5618,4.5,1318705570,8,4.386501944559312
622,64614,5.0,1424225333,9,4.034050507510392
242,2353,4.0,956684330,7,3.546997400286055
509,3157,2.5,1093295755,4,1.9307161866783136
577,1197,5.0,1111475427,9,4.587902446135077
187,175,4.0,1233459044,7,3.5
83,3396,4.0,1156206211,7,4.157334823693944
13,2355,4.0,1331380741,7,3.9967980631737894
234,56885,3.0,1213849982,5,0.0
364,64957,4.5,1444531032,8,3.8272199484444682
553,109578,3.0,1423011704,5,3.7990731046237385
4,3060,5.0,949919656,9,3.617569249183586
250,152081,5.0,1469700464,9,0.0
77,367,3.5,1163219373,6,2.978074104471591
467,2390,3.0,939063365,5,3.732317029116393
34,2528,3.0,973747723,5,3.6217162872154116
61,8970,2.5,1217176199,4,3.8633529295382307
348,593,4.0,960838362,7,4.440230288541395
548,265,2.0,857405981,3,4.193062177195073
405,2023,5.0,1097769415,9,4.221390895070968
473,53974,3.5,1425644133,6,0.0
561,43928,2.5,1172695310,4,3.092345078979344
112,1356,5.0,852720950,9,4.3481603688417385
624,55294,2.5,1311527441,4,0.0
23,1949,3.5,1148730162,6,3.5526817315545878
544,6711,4.0,1442496092,7,4.043458755825205
421,253,2.0,835170100,3,3.3097588236660935
121,357,4.0,836906137,7,3.675295322870687
15,96667,2.5,1357109969,4,0.0
452,4370,4.0,994285511,7,3.1880237995528504
213,6539,3.0,1462637508,5,4.0578597220132
607,785,3.5,1118247837,6,3.3209658888188667
615,1291,4.0,1425505057,7,4.390739339227792
298,31660,5.0,1447366180,9,0.0
587,39183,5.0,1148222225,9,4.6484421344477145
213,84374,1.0,1462638491,1,3.5
285,542,1.0,965092855,1,2.544902082208455
624,129657,1.0,1462213497,1,0.0
537,1377,1.0,879521681,1,2.88873596971983
283,608,4.0,1155839448,7,4.431468808819879
491,2758,4.0,940795870,7,0.0
635,318,3.0,1448301659,5,4.4177174120010445
472,2648,4.5,1075916008,8,4.167119902845237
654,37741,3.5,1145390445,6,4.333626582698094
17,1240,3.0,1127474779,5,3.8546304168762626
658,912,5.0,941489587,9,4.34251260850433
119,653,3.0,913052090,5,3.314533842521804
351,4007,3.0,975636963,5,3.0
243,903,4.0,1094224626,7,4.372945337144796
519,4002,5.0,1466850909,9,3.326681914413562
189,2369,1.0,968092913,1,3.1387263849768687
4,2021,4.0,949896114,7,3.7531748698347833
388,2413,3.0,946532221,5,3.463942174342642
15,100745,1.0,1367764695,1,3.5
222,3657,5.0,960920477,9,4.0
401,1091,2.0,977457791,3,0.0
468,8600,4.0,1296190976,7,4.0
13,7502,4.5,1331380306,8,3.960727969348659
102,1841,4.0,957894606,7,3.0653867681920066
529,2795,1.0,960053499,1,3.796606691367217
430,5418,4.0,1172908339,7,3.9278901386823257
522,6888,3.0,1391352142,5,2.1415163349315356
624,74510,3.5,1356808252,6,3.5
594,2571,3.0,938961301,5,4.0840889827741
519,296,4.5,1468927377,8,4.600777244695899
624,3198,4.0,1019137809,7,4.345286520651162
510,1721,1.0,946880492,1,2.753243212641298
102,2949,4.0,956599971,7,3.880836572638853
200,5010,4.0,1437934400,7,4.001352411131352
472,1204,5.0,939004995,9,4.5098974584589095
518,1345,4.0,945366714,7,3.7781819869966244
500,1210,1.0,1228946683,1,3.717492341951606
596,5945,3.5,1138658829,6,3.21045980816765
68,914,4.0,1219474844,7,3.5000000000000004
608,589,4.0,939362460,7,3.9363886618507022
353,3081,2.0,1208220573,3,4.0
271,1923,3.5,1107785051,6,3.7789993369995423
73,924,1.5,1255501638,2,4.282132279049022
106,39408,0.5,1215818472,0,0.0
335,2379,2.0,1232147403,3,3.5
125,3033,2.5,1269735788,4,3.964425733412091
575,316,2.0,1018057899,3,3.454699051361731
187,5989,4.0,1230417302,7,4.07859858604756
119,3330,4.0,952581686,7,4.212009181911945
445,480,3.5,1360005917,6,3.423457771506355
303,4975,3.5,1299590741,6,2.9538491332796193
159,2858,4.5,1183518664,8,4.37099919961099
480,8972,3.5,1272778017,6,3.323069688815363
213,54259,5.0,1462636430,9,3.8293810289389065
358,829,1.0,957481419,1,1.0
559,1042,4.0,883675565,7,3.6034350025314077
472,2718,4.0,948656159,7,2.9882586486440865
102,1644,2.0,957980451,3,2.0
598,2763,3.0,1008570798,5,3.564922200242311
220,3269,2.0,982598060,3,2.756485656482964
388,1222,5.0,946510070,9,4.093323284622713
105,1608,3.0,1086095002,5,2.7004477133294076
4,2289,5.0,949919556,9,4.380073917371997
493,2384,3.0,954684684,5,2.759795323388905
152,95,3.5,1335948357,6,2.826863446449411
15,58559,4.5,1222024895,8,4.41008396423585
388,2391,4.0,946522669,7,3.9746811573269496
547,6533,4.0,1059943345,7,3.499999999999999
173,1591,3.0,876821028,5,0.0
380,102123,4.0,1389026457,7,4.192253327156885
73,4571,3.5,1255596109,6,3.6123841775478662
547,112290,4.5,1416281923,8,0.0
115,2762,4.0,1107034350,7,4.032361564127231
628,2020,2.5,1357725135,4,3.0
149,2997,3.5,1436921174,6,4.235538736005594
382,106696,5.0,1386364528,9,4.5
68,45517,3.5,1194744487,6,3.8363860997803583
664,87520,4.0,1343761875,7,2.6783008034237863
433,2700,4.0,1417930810,7,4.032453146743554
387,3253,1.0,974675189,1,3.2284350824715142
150,2058,3.5,1114306170,6,4.122200380672363
502,1249,4.0,861322705,7,4.125742075785483
205,53464,2.0,1442152403,3,1.7123367456736986
348,2160,5.0,960839449,9,4.5
159,608,4.0,1183518764,7,4.677947284525924
391,1301,5.0,891533594,9,3.0
95,3448,3.0,1025556197,5,4.156478715916425
178,3671,4.0,1437427720,7,4.224762277090681
297,3000,4.5,1318705532,8,4.582167921022018
595,1183,3.0,965078374,5,3.2469637965575138
405,3769,3.0,1097769438,5,3.0
431,8970,5.0,1165546403,9,4.010268131250528
556,231,3.0,842019459,5,3.020408288000567
384,30707,4.0,1153158845,7,3.9291931156882844
426,73929,4.0,1313019088,7,1.0
518,2815,3.0,945370035,5,3.5578317050110306
548,350,3.0,857406875,5,3.240578348885014
402,539,4.5,1462948006,8,3.221655541528368
125,1391,4.0,1269735088,7,3.1275621444269257
88,1517,0.5,1239767713,0,3.423695228792184
625,1544,4.0,1452848690,7,4.0
666,162,5.0,838921431,9,4.554054054054054
484,724,4.0,851345499,7,3.4178275865654313
257,5300,5.0,1364623792,9,0.0
353,2194,4.0,1209425068,7,4.162825156404347
243,2121,2.0,1094227198,3,2.0
102,3037,4.0,956599941,7,4.48678022018109
19,383,3.0,855193914,5,4.0
187,1639,4.0,1230360619,7,3.8859132877102796
384,6793,3.0,1154367418,5,4.0
15,3039,4.0,1033344267,7,4.027626455873136
457,2867,2.0,1471387411,3,0.0
363,2085,4.0,942344873,7,3.807416284437457
278,260,2.0,984560555,3,4.449008040098345
358,2431,1.0,957795034,1,2.9523062602129158
294,5337,4.0,1047074130,7,0.0
574,1373,1.0,1232809279,1,3.0000000000000004
295,858,5.0,1100132276,9,4.569898786392269
208,1387,2.0,1407896569,3,3.719245169986521
161,539,3.0,837629615,5,3.6533361307333863
102,2541,1.0,957894760,1,2.085661730582503
41,1376,4.0,1093887310,7,4.041744292133449
236,951,4.5,1109967224,8,4.366610561223745
75,955,4.0,1165607773,7,4.0
599,89745,5.0,1344133770,9,4.036471989482114
83,4066,4.0,1156205765,7,0.0
564,926,5.0,974711317,9,4.65911347785846
518,836,4.0,945369954,7,2.935516204477113
251,2012,4.0,1476550612,7,3.3035645521800583
110,474,5.0,840100656,9,4.130114889579551
596,231,3.0,1142088550,5,3.3930032566576473
532,4975,2.5,1076971796,4,3.172470260228469
78,8361,4.5,1327288726,8,2.8755769048704516
481,1230,5.0,1437001114,9,4.353629753077309
195,3871,5.0,977750746,9,4.018989924228673
265,2692,2.0,960056722,3,4.436673715502372
580,73266,3.0,1277512972,5,4.0
602,1035,5.0,842359006,9,4.10878809223723
386,1246,4.0,1047028933,7,4.397767948133678
396,12,4.0,838629846,7,3.0
15,94,3.0,1166587063,5,3.5129467139026436
311,2369,3.0,1077052052,5,2.9167575230050806
626,2718,2.0,974769117,3,3.9389107895021063
603,104,4.0,868355076,7,3.938996405934288
475,32587,4.0,1447072740,7,4.271981107797657
620,7458,1.0,1455532571,1,2.9027455464251806
450,27773,4.5,1449349704,8,4.016287998232235
416,434,3.0,841446655,5,3.480546331247331
664,115149,4.0,1441101021,7,3.4391177099372987
92,508,3.0,848526251,5,3.826813317836139
557,2142,1.0,1285962371,1,3.089366353021607
654,3108,4.5,1145392780,8,3.798311220797593
121,273,4.0,833058704,7,3.244119354495939
105,3328,3.0,1101125778,5,3.545551149935689
214,3219,4.0,978131916,7,3.7066118609930596
57,1242,5.0,907764470,9,4.005188981232631
196,3688,3.0,959223406,5,2.9999999999999996
294,913,3.0,1047070673,5,4.5591389806074805
324,54001,3.5,1451528490,6,3.5664629861002655
547,34048,3.5,1132463506,6,2.533974649394405
350,3448,4.0,1011046838,7,3.987470707014873
587,2791,3.5,1112036058,6,4.054223453290165
75,1270,4.0,1165607206,7,4.3628515631402704
56,69844,4.0,1467004200,7,3.9578520023558443
463,2001,4.0,1051711789,7,3.321947201918742
30,426,2.0,945277698,3,4.588258612450584
439,1200,4.0,1041114267,7,4.2023218241450815
73,6582,3.0,1427170631,5,2.0
622,2571,5.0,1424224965,9,4.5231090791582345
481,109487,4.5,1441892373,8,4.064289880481794
329,1,5.0,867072004,9,4.119808071923282
452,1203,4.0,989110944,7,4.467896053394144
457,1953,3.5,1471384672,6,4.232044537592962
468,26614,3.0,1296197256,5,0.0
165,7438,4.0,1111480654,7,3.6768161611088708
594,1089,5.0,938949136,9,4.44488972947185
596,2542,3.5,1138659753,6,4.3040970335140365
484,1,3.0,851345204,5,4.118312102840749
176,53894,2.5,1340748506,4,3.7540540540540537
505,1284,4.5,1340404049,8,4.144594478079725
466,1321,3.0,945140445,5,3.8288378021929708
184,175,4.0,833525185,7,3.468503937007873
580,616,3.5,1165291186,6,2.5
165,2329,4.5,1111480370,8,4.288052698210482
292,6365,3.5,1140050598,6,3.472305607507468
624,288,3.0,1019124575,5,3.1320956710133405
95,1037,3.0,1016317074,5,2.3461105228893646
33,2193,2.0,1032680004,3,3.7738318190182945
412,4143,3.0,993087841,5,0.0
285,3070,4.0,965088579,7,4.0
15,39,2.5,1093028334,4,3.7762002905026493
223,1183,5.0,856532598,9,4.346305751996679
178,1228,5.0,1437425892,9,3.9768893754442725
564,3013,3.0,974709336,5,3.5
253,2505,1.0,1215832649,1,2.253257204169221
558,615,4.0,965485844,7,0.0
33,3566,2.0,1032677594,3,2.5075862068965513
461,7022,3.5,1093224878,6,4.00423727376333
605,3430,4.0,980176566,7,1.0
460,1091,3.5,1072838148,6,2.3412377301347735
165,5507,1.0,1111482454,1,4.5
128,2687,5.0,1049690048,9,4.107425340775671
516,140,4.0,844687882,7,4.0
201,27822,4.0,1110498255,7,0.0
243,4356,4.0,1100510591,7,0.0
416,445,1.0,841447518,1,3.930883639545057
7,1287,4.0,851868332,7,4.40181981239423
475,48516,5.0,1447072036,9,4.393719963825352
460,5507,4.5,1072837933,8,1.8004542632582132
505,945,4.0,1340404944,7,3.946267947196269
268,7153,4.5,1314894406,8,4.472801755212471
176,77201,2.0,1366545291,3,0.0
285,1587,4.0,965542313,7,2.8834430385902476
500,3793,3.0,1228921061,5,3.5367189849280813
468,2208,4.0,1296194675,7,4.46113829940741
214,3555,4.0,978125778,7,3.3868556558330107
119,3527,4.0,959734194,7,4.195601348735466
461,5010,3.0,1091052190,5,3.5875409270018905
481,1729,4.0,1437005949,7,3.638154664371976
191,110,3.0,839925631,5,4.1268731524253335
470,2097,3.5,1234089620,6,0.0
522,1222,4.0,1391350128,7,4.227986692656095
212,4367,3.0,1218955127,5,3.3886262261066227
311,1835,1.5,1062015358,2,3.3182312244080716
386,342,3.0,1047028529,5,2.808988764044944
468,1244,3.5,1296189330,6,4.208621811235152
481,1172,5.0,1437001195,9,4.0202839883177415
353,356,3.5,1112268672,6,4.328278428753978
150,1617,3.0,1114306474,5,4.3011194846185905
212,3186,4.0,1228789351,7,3.5460749566898984
119,3099,3.0,952582639,5,2.7295678302241146
168,924,5.0,848879838,9,4.0
285,2054,2.0,965088661,3,3.035165327558907
431,5377,5.0,1140455324,9,3.703904887144034
624,84615,2.5,1335702885,4,3.199929832034858
624,79428,1.5,1311505062,2,1.5178473965724266
402,100527,4.0,1467617541,7,0.0
626,3623,1.0,974769369,1,3.092486787978751
148,3386,3.5,1059604495,6,3.9333573639096113
520,1544,1.5,1143504879,2,2.167101760758052
659,375,4.0,834694151,7,0.0
311,440,3.5,1062014781,6,3.766722427617217
430,590,4.0,1172908236,7,3.8696246682004505
212,1221,5.0,1218399406,9,4.53151727066538
564,3565,3.0,974837128,5,3.0
670,2759,5.0,940943832,9,0.0
353,104,3.5,1137410803,6,2.9973036342321224
120,2795,3.5,1125350425,6,4.048476150453982
405,2249,3.0,1061363495,5,3.374728227854595
201,8970,4.0,1110498198,7,4.1188676152522925
615,2858,4.0,1408778712,7,4.325993369330517
580,3340,3.5,1165292811,6,0.0
624,108928,2.5,1422904330,4,2.0
467,608,5.0,939063829,9,4.6337259204594385
20,1960,4.0,1224042737,7,3.551063829787234
21,1032,3.0,853848342,5,3.767694460617327
143,432,1.0,1149648209,1,3.0
398,3821,4.0,978406463,7,3.15183808160525
452,1701,3.0,1077114627,5,3.983330049662313
624,58025,1.5,1262258700,2,1.718871986222127
30,4465,5.0,994456957,9,3.8927619035662993
608,1537,4.0,958825887,7,4.326568568529057
253,2762,4.0,1215831187,7,4.20793001264432
313,3408,4.0,1105353999,7,3.723599539024919
117,1831,0.5,1320634669,0,4.0
382,56171,2.0,1371782082,3,4.0
91,4973,4.5,1448798341,8,4.208418207255958
154,3,4.0,850917346,7,3.558163868112529
452,350,2.0,976420328,3,3.316425797156403
654,1721,5.0,1145391911,9,3.2348820850777913
151,380,4.0,847296586,7,3.858391895223378
496,160,3.0,837017717,5,2.5643297480926877
570,2403,4.0,1475784326,7,3.9304859317180187
247,2953,3.0,953362678,5,2.5360671405301427
168,234,2.0,848879242,3,3.0
48,79091,4.0,1319743447,7,3.9823240634834187
287,106487,5.0,1469161806,9,3.6485207840177303
17,2278,3.5,1127470130,6,3.7781281390910046
626,2699,3.0,974768877,5,3.15379570069134
575,1955,3.0,1012604914,5,3.97072226928514
575,2080,5.0,1012593579,9,3.7167117697241436
547,49772,3.5,1301765556,6,0.0
547,6062,3.5,1079841149,6,4.290427958494646
15,1690,1.0,1134521603,1,2.9771914877940806
314,112552,4.5,1437338173,8,4.262783364740564
386,3114,3.0,1047113105,5,4.776764592777319
628,88129,2.5,1413103750,4,4.0
598,5649,3.0,1007344372,5,0.0
15,26810,2.0,1166587331,3,0.0
402,5481,3.5,1443394520,6,2.9929543695147616
468,2953,2.5,1296197562,4,3.5
212,10,3.5,1218403807,6,3.2924661262611363
262,31270,2.5,1434026382,4,0.0
597,2761,5.0,940705799,9,4.171695567443883
665,3824,2.0,1046966842,3,2.0
311,177,0.5,1062015871,0,0.0
468,1295,3.0,1296202684,5,3.9798491843905057
253,1597,4.0,1215832089,7,3.5291954217566333
212,5479,3.0,1253933167,5,0.0
311,246,3.0,898007906,5,4.598339576512514
86,62,3.0,848161498,5,3.4576518458067715
605,2949,4.0,980176834,7,3.8759036202948796
118,3147,4.0,951008705,7,3.6798548409887384
648,2959,2.5,1138477960,4,4.361745065077451
73,377,3.0,1256030041,5,3.5645762674357133
182,1084,3.0,845745838,5,4.0
102,914,5.0,957980851,9,3.745467387464425
79,3793,3.0,1182994903,5,0.0
432,4262,5.0,1138382228,9,3.7428099294927226
136,595,4.0,1405977321,7,4.227807370501121
294,8529,3.5,1103227283,6,3.5322595902168334
285,2380,1.0,965092991,1,1.888827911396023
15,88125,3.0,1416120053,5,4.4377079346667605
624,91273,1.5,1347100087,2,0.0
88,2962,4.5,1239778395,8,0.0
463,4571,4.0,1049913914,7,3.4965800605483586
493,266,4.0,954685571,7,3.548432066069496
530,1367,4.0,879014729,7,3.961306840621698
590,141,4.0,848677687,7,3.972619268480561
560,2953,4.0,1452848642,7,2.6858237547892725
311,5420,3.0,1076969619,5,0.0
664,51412,3.5,1393891155,6,4.5
647,1732,5.0,947292218,9,4.055481165343404
468,2035,3.0,1296193189,5,0.0
418,5507,3.5,1132696203,6,3.008670520231214
457,44022,1.5,1471385467,2,0.0
73,631,3.0,1470720316,5,0.0
472,599,5.0,939004952,9,4.10416847551132
516,349,4.0,844687067,7,4.0781635124712015
640,140,3.0,860951277,5,3.4309470198994108
346,40815,4.0,1159128916,7,4.142976435707125
232,3108,4.0,955093506,7,3.9371641888596023
468,56152,3.0,1296198351,5,3.0
455,2470,3.5,1110395248,6,0.5
202,4317,3.0,1046144468,5,0.0
247,2124,4.0,953362192,7,3.4006291169619653
665,736,3.0,995233025,5,3.4716312108230234
93,4085,3.5,1304992960,6,3.8430699901449956
212,8873,4.0,1218955800,7,3.8600926293731876
529,2085,3.0,959966625,5,3.7103866283851286
501,1682,4.5,1283137847,8,4.316439479828353
454,1221,5.0,1463382462,9,4.654592733321879
30,2313,4.0,945114453,7,4.262429805571581
574,46578,4.5,1232810243,8,4.177812094319119
36,586,2.0,847056854,3,2.7384750527334405
230,2959,4.5,1424846881,8,4.406286433279139
624,4262,4.5,1367761882,8,4.0249121707482045
350,1221,4.0,1009812752,7,4.500733086413405
671,5218,2.0,1065111990,3,4.0611291657594295
475,4368,0.5,1447778309,0,3.0
275,102194,5.0,1386885118,9,3.0
377,4980,4.0,1187053744,7,5.0
563,108190,1.5,1400872426,2,2.9999999999999996
15,83613,0.5,1367765123,0,2.3156819264387996
387,1081,5.0,974790887,9,3.314987165953333
382,72737,3.0,1371766473,5,0.0
350,4367,3.0,1009820660,5,3.582595467563649
262,231,2.5,1433900989,4,3.1785754034374594
215,1193,5.0,860561038,9,4.475560714916458
15,6875,1.0,1096005180,1,0.0
293,1960,4.5,1064616014,8,4.2742616033755265
495,457,5.0,846384194,9,4.180307949880032
77,720,3.0,1183512581,5,3.9070785693668326
358,922,5.0,957481564,9,4.599328301265425
564,18,2.0,974715602,3,2.5584934043302137
561,1580,3.0,1172695262,5,3.825420332900785
28,1300,4.0,938944139,7,4.753748680042239
4,2723,5.0,949810582,9,3.4315509322001927
407,5995,4.5,1057181553,8,4.441030611013908
380,5872,3.0,1038621079,5,2.946730190743258
547,46965,3.0,1169062380,5,2.5
291,1610,4.0,1111489027,7,4.299808953793286
608,1635,5.0,958825904,9,4.404509268093998
523,4995,4.5,1202235398,8,3.8909717224784433
42,74458,3.5,1473258356,6,3.5794273296745267
564,1777,4.0,974715103,7,3.379667427039222
624,4015,2.0,1036086140,3,3.08460831815096
294,2116,3.0,1048537566,5,3.5027494784639517
481,5620,2.0,1437002777,3,1.5
102,926,5.0,956591655,9,4.667177874177923
88,6873,4.0,1239771765,7,3.0
