userId,movieId,rating,timestamp,label,score
547,3128,2.0,1010814554,0,3.322979017944324
419,2167,3.5,1110049694,1,2.5
245,1608,4.0,1011318388,1,4.054025772611258
270,53519,4.5,1469306703,1,4.0667473259319555
119,3740,4.0,959734115,1,3.745582725008862
252,1391,3.0,869102110,0,4.0
213,103249,3.0,1462634335,0,2.8446750855053913
617,1347,3.0,944893216,0,2.9490912206287336
177,1407,5.0,907380820,1,4.333562594307546
345,5060,5.0,1106948956,1,4.586655619306006
73,3006,4.5,1334396063,1,3.824011395055463
382,8575,2.0,1371786976,0,3.6168831132194206
34,589,5.0,973747591,1,4.007412605850683
575,1580,1.0,1012596248,0,3.5967092290256772
566,1792,4.0,1386909786,1,0.0
510,97,3.0,949223114,0,0.0
648,79008,4.0,1279713091,1,0.0
647,306,4.0,947292940,1,4.326572331873879
534,1,5.0,973376852,1,4.155051703384097
518,1016,2.0,945364703,0,2.8056554306832546
624,4002,4.0,1019127415,1,3.858701877612733
452,3706,2.0,976424003,0,2.4849781194687894
468,62383,3.5,1296189665,1,3.475
193,1250,4.0,971215659,1,4.048467801355436
282,2628,3.5,1111494028,1,3.728150339023545
646,1148,5.0,953449346,1,4.407376665326757
290,1221,5.0,1389785830,1,4.0
102,2692,4.0,956598825,1,4.222233178777044
624,4686,2.0,1178981559,0,1.9318446485121596
603,457,4.0,868356197,1,4.613501135753024
105,3836,3.0,1086272615,0,0.0
662,553,2.0,839022474,0,2.9895255115280595
507,653,3.0,862091445,0,3.13543397474132
596,4344,3.5,1138729395,1,3.599506575200752
145,410,4.0,845421838,1,4.67285494465338
665,527,5.0,995233192,1,4.008352531356074
273,89745,3.5,1466945274,1,4.001098819324632
30,2852,5.0,945115018,1,3.925710836997978
468,8257,3.0,1296191785,0,3.475
17,4210,3.0,1127475013,0,3.802894293905784
120,4102,3.0,1125350544,0,0.0
649,531,4.0,834425281,1,4.542998297231798
311,424,1.5,1062015313,0,2.5
585,910,5.0,975362104,1,4.876549047440881
482,1997,5.0,949292087,1,4.163203688874525
98,84374,5.0,1459405355,1,4.297522411933446
575,3157,5.0,1012593193,1,2.970029336875128
452,3763,2.0,1077114245,0,2.2343698590639898
166,1242,5.0,1064887402,1,4.0
594,2375,2.0,938962080,0,0.0
646,2478,4.0,953451056,1,4.012285719824376
84,7458,4.0,1429911207,1,3.876037080485267
120,1597,3.0,1125350313,0,3.0
532,2151,4.5,1076971688,1,3.0
558,3470,3.0,965485142,0,0.0
232,2716,5.0,955089975,1,3.9744240586906567
466,1997,4.0,945140225,1,4.250549917628272
67,592,3.0,854715905,0,4.098761313830594
431,832,3.0,1136308727,0,4.0
275,60128,4.0,1326920751,1,4.610213984766826
442,2115,5.0,1227969240,1,4.5028419655549206
242,1041,4.0,956683421,1,4.861626316264946
187,2085,5.0,1241388033,1,3.168951111389138
230,89864,3.5,1424847035,1,5.0
472,2730,2.0,994309048,0,0.0
73,407,3.5,1280749457,1,3.1937729298992847
23,8529,2.0,1148729024,0,3.5000935931445203
587,1084,4.5,1112056038,1,4.417649437221277
278,923,4.0,984560692,1,3.859622070250748
562,2671,4.0,1167429387,1,4.0
311,969,3.0,898007870,0,2.838955256957362
353,6979,3.5,1113055143,1,2.6446630751399214
254,497,3.0,845157499,0,3.8232841343790773
588,62,3.0,842298422,0,3.0000000000000004
529,7073,3.0,1099195814,0,3.5974614254543593
399,10,3.0,841562243,0,2.004383583942058
338,364,4.0,841656328,1,3.3365819106701107
463,6303,4.0,1050439396,1,2.7777889530978626
547,2300,5.0,974780367,1,4.035448237005368
627,4306,3.5,1201381253,1,3.951976963098943
448,480,5.0,1444761389,1,3.638160368460988
345,7361,5.0,1109289590,1,4.588630476075587
483,3702,4.0,1465389629,1,4.771353467326435
311,2463,4.0,1093021997,1,2.664216908206213
73,802,3.0,1418785517,0,2.7490381337645715
48,68358,3.0,1414850769,0,3.6580154059886256
150,6539,4.0,1113907082,1,4.014453930798674
33,2371,4.0,1032679978,1,4.0
311,155,4.5,1062016035,1,2.959566851498556
614,1219,5.0,1003253712,1,4.349396838218873
400,344,3.0,840205085,0,3.517406207481739
483,1036,4.5,1465387389,1,4.402178656903224
468,5747,3.5,1296193070,1,2.7194194523329442
195,661,4.0,975763096,1,3.329278019575181
394,185,3.5,1298379917,1,2.8683511304712987
70,640,3.0,853954656,0,0.0
61,6539,1.5,1216050627,0,3.90272179920464
371,40629,4.5,1462744259,1,3.665829668512752
575,1293,4.0,1012604686,1,3.8552680204312986
514,1094,3.0,853893982,0,4.249132975868032
380,71732,4.0,1282928423,1,3.3576886088676665
452,3176,4.0,976419929,1,3.604567795624585
299,1305,4.5,1344188215,1,4.643315512357958
596,4262,5.0,1138659467,1,3.8814072703460605
471,8581,4.0,1239659267,1,3.649214565279287
282,3408,4.0,1111493390,1,4.058394087219351
584,76077,3.0,1276156338,0,4.5
157,85179,4.5,1323559112,1,3.701909560251517
520,3317,4.0,1142444501,1,0.0
568,595,4.0,835002248,1,4.101707587744389
212,8368,2.5,1218401821,0,3.6373421950218834
467,2997,4.0,943804760,1,4.448987737938077
355,33493,4.0,1130103937,1,3.929487594971164
417,2671,4.0,1112672330,1,3.7545276174238493
394,1210,3.5,1298379530,1,3.697124849839863
596,7458,3.5,1138705182,1,3.6542033314968347
544,6975,5.0,1435786503,1,4.57489937415951
283,5995,5.0,1155839364,1,4.1576602535909295
547,3019,4.5,1053088153,1,3.9324424921756957
433,6936,3.5,1417930401,1,3.9968183726169593
237,2858,4.5,1102009697,1,4.3762942282547845
547,1361,5.0,974779556,1,4.196741497637918
195,1252,5.0,975416263,1,3.7823546474203384
468,2729,3.5,1296193038,1,3.928902842611114
147,3396,3.0,1405201208,0,4.0
195,915,3.0,976288882,0,2.7314297731074584
148,1625,4.0,1059604479,1,4.402835051983508
537,1210,5.0,879502709,1,4.23858856873091
544,1645,4.0,1442495753,1,4.498806623218076
564,2294,4.0,974715318,1,3.524973585010828
545,1213,3.0,938567835,0,4.667771001981794
77,1097,3.0,1163253049,0,3.7951209689472245
247,2094,3.0,953272141,0,3.7912016261960546
198,4973,4.5,1068822798,1,4.124988094216052
654,4270,4.0,1145393180,1,3.453745128471137
373,2710,4.0,938977877,1,3.3929889416440737
430,1921,5.0,1111579815,1,4.280719382920658
426,2054,3.5,1215235446,1,2.7464911126813716
407,3566,4.0,972162244,1,4.266287941331285
292,5630,4.0,1140050041,1,4.239210977246051
514,1027,3.0,853895900,0,3.5199305868658985
664,1747,3.0,1343731309,0,0.0
624,68659,3.0,1297715970,0,2.2503501863404054
294,6535,4.0,1105649306,1,3.3000000000000003
615,53322,2.5,1408779488,0,3.6977750168239822
212,69844,3.0,1260704910,0,3.1277536185490953
608,3298,3.0,958824282,0,4.0
468,2150,2.5,1296189264,0,3.0923613162557197
77,1,4.0,1163005363,1,3.5562717578188923
461,6003,2.0,1093224603,0,3.5
434,866,4.0,886372990,1,4.219383745569205
102,1125,5.0,957895999,1,3.3985492981678878
547,1129,3.5,1073443756,1,3.446473072754
119,3741,4.0,960751727,1,3.608800510813457
72,89492,3.5,1461784704,1,3.0
555,110,3.0,863626004,0,3.257548098555862
217,4963,4.0,1108160807,1,4.692213438590941
547,2600,2.0,986695097,0,2.94820259705397
102,930,5.0,956590956,1,4.4219813764609475
608,2126,3.0,958825252,0,3.0000000000000004
441,3408,3.5,1079562575,1,3.845188495375488
580,223,2.5,1155616451,0,3.6382277974535193
311,6157,3.0,1076968396,0,3.322191199948571
480,1136,4.0,1272667253,1,4.489308478286712
56,2716,2.0,1470351096,0,3.9300822952972676
248,3836,4.0,1031528748,1,0.0
425,5989,2.5,1112383905,0,3.7135712460327945
344,1378,3.0,850725317,0,3.6347065733856665
437,588,4.0,831691414,1,4.465556877127143
110,494,5.0,840100958,1,4.3295488297854465
57,2300,3.0,907765600,0,4.493776407089225
654,2133,4.0,1145393703,1,4.178450482159167
564,1129,4.0,974713673,1,3.878308105614088
468,16,3.5,1296196073,1,3.2353312214710965
562,2858,4.0,1167426675,1,4.455425597476088
481,8665,5.0,1437002252,1,3.8169933555317783
83,2302,4.0,1156207465,1,3.8111350699552
598,1259,4.0,1008571133,1,4.149694222038548
133,68157,5.0,1416147245,1,2.4131811678474664
460,497,5.0,1072838843,1,4.199785981221349
522,97921,2.5,1391348117,0,3.373630555246708
195,1220,5.0,975417183,1,3.38026406523825
262,111486,2.0,1433956476,0,2.975
408,1279,4.0,933110043,1,2.987196737857741
514,1282,4.0,853894039,1,3.4533582170377737
423,2951,4.5,1354044826,1,4.14313880021442
527,165,1.0,1281233689,0,2.397433913639981
287,2699,4.0,1470166863,1,3.760059286850976
75,1291,4.5,1165607763,1,3.935797486197014
353,3624,2.5,1142770233,0,2.2242613234126107
548,454,3.0,857406302,0,3.329059999996257
507,736,5.0,862090954,1,3.6293751605585456
73,1193,4.5,1266581514,1,4.340278790890931
293,1274,4.0,1064616043,1,3.29352504775164
599,78499,5.0,1306108013,1,4.493813372104846
529,7139,4.5,1107902151,1,3.7607439795344333
213,82202,4.0,1462636709,1,2.6236493845460394
155,1148,5.0,943350687,1,3.983550832674779
577,1136,5.0,1111475494,1,4.8433291886068215
235,3502,4.5,1111625539,1,4.146012006218839
294,1027,4.0,1061481860,1,3.387499713469668
460,3114,4.0,1072836601,1,4.3695773534141935
252,1073,3.0,869101354,0,4.490104729145976
547,4993,2.5,1053173397,0,3.3457725333068273
355,4022,3.0,1209553994,0,3.8197007209511136
558,3160,4.0,970409446,1,4.532876555387567
165,5294,1.5,1111610103,0,0.0
614,1858,4.0,1010620243,1,3.4752370662201413
23,6918,5.0,1148721147,1,3.295554290600531
616,25,4.0,860572913,1,3.452790032745985
12,3770,3.0,968045619,0,0.0
103,1274,3.5,1117481903,1,4.129639607610097
597,1301,4.0,940707300,1,3.5391265488562063
250,1682,4.5,1469700651,1,4.68975683297918
456,4973,5.0,1432308190,1,3.663783018976242
270,8641,4.0,1469278482,1,3.1554598266931824
207,26564,0.5,1258440290,0,0.0
110,378,5.0,840101150,1,4.122582153270053
275,105504,5.0,1386885060,1,4.223495608913186
547,68848,3.5,1291563022,1,3.3150188268614738
130,480,3.0,1138999196,0,3.499452222987069
312,1228,4.0,959932557,1,3.856321123687818
345,2072,4.5,1106948754,1,4.170067235557007
123,2369,3.0,994021000,0,5.0
322,451,4.0,974698993,1,4.0
75,3020,3.0,1143048565,0,3.5
574,3745,3.0,1232914816,0,0.0
547,84098,3.5,1296603094,1,2.925
220,1079,4.0,970507667,1,4.393867715145079
427,27850,3.5,1115178387,1,4.5
213,3981,1.5,1462640046,0,0.0
388,6773,4.5,1085989847,1,3.3958794705867383
234,2355,3.5,1213809094,1,3.3767684705920082
421,364,3.0,835170225,0,3.294695278193321
370,4975,3.5,1096511489,1,4.0
82,296,5.0,835973380,1,4.116818948264937
380,40851,2.0,1156526623,0,2.0
309,296,4.5,1114567095,1,4.5061130819821775
615,593,4.0,1425504990,1,4.209586848927585
15,91505,1.0,1347936860,0,2.775
426,69644,3.0,1311941355,0,0.0
23,8636,3.5,1148670303,1,3.652952906214808
661,1259,4.0,1190266599,1,5.0
311,928,2.0,897414906,0,2.49828391333957
460,3751,4.5,1072837373,1,4.004408233586861
15,208,1.5,1193435482,0,2.551285967201432
641,62,4.0,834984635,1,3.997850950152506
580,342,3.0,1167160191,0,2.968009695334979
564,253,5.0,974708959,1,3.5037336394377583
144,432,2.0,837455642,0,3.491836922857053
244,8917,2.0,1448176035,0,4.5
19,1041,5.0,855190467,1,3.9962419513076544
547,899,5.0,974777482,1,4.367061296841954
48,2006,3.0,1322170564,0,3.4999999999999996
23,4458,3.0,1148730000,0,3.1902615639201604
51,2670,5.0,974729270,1,1.0
412,2490,3.0,993089616,0,3.770547176656342
547,237,1.0,1076810035,0,2.647564415819109
67,318,5.0,854713313,1,4.445881022820808
199,60040,3.5,1242925340,1,3.6809185783598655
468,2294,2.5,1296191077,0,2.6860336275882775
105,1216,3.5,1085580336,1,3.3230310687767006
212,45668,2.5,1218404676,0,2.785293504052232
632,1198,4.0,1264547463,1,0.0
262,121113,1.0,1433901472,0,2.975
427,39183,4.5,1135123313,1,4.378063346442175
195,3516,3.0,976288743,0,3.4722930021339224
553,76251,4.5,1423011863,1,4.334672492343349
168,589,4.0,848866653,1,3.9171186757293586
503,81845,4.0,1432366039,1,3.4744883156865227
220,923,3.0,988580894,0,4.490927793719931
295,1214,4.5,1100131770,1,4.50956667821569
461,4975,1.0,1096527568,0,2.8889813630576677
250,106782,4.5,1469700683,1,3.9811000628989794
374,4886,3.0,1038955053,0,3.0
547,2757,3.0,994874556,0,3.1215075482659396
177,1003,3.0,907380964,0,4.106440128277596
23,6218,4.0,1148673695,1,3.9260375745980243
128,1030,5.0,1049690439,1,5.0
334,117444,4.0,1447031477,1,4.258110832471895
199,55820,4.0,1214912860,1,3.8696675371868454
412,3148,3.0,993088283,0,5.0
665,1043,3.0,995232807,0,3.176747862360919
294,5841,3.0,1048537368,0,3.3000000000000003
265,920,5.0,960055528,1,4.256975502091054
465,327,3.0,1170652767,0,0.0
213,356,2.0,1462637431,0,2.81560962590999
384,361,2.5,1153740561,0,3.0
376,908,3.0,1005529964,0,4.745365166029806
617,2541,5.0,944894340,1,3.331499736186265
181,3052,4.0,1154542736,1,0.0
130,1277,4.0,1139003095,1,3.0
547,3649,2.0,981313180,0,1.645749655533469
334,1917,3.0,1447031435,0,5.0
394,8368,4.5,1298379526,1,3.986890130419023
468,952,2.5,1296191215,0,3.1346549137822772
81,6666,4.0,1307171631,1,4.226607273740264
430,1079,4.0,1111579182,1,4.493478310002699
544,64501,5.0,1435790798,1,4.688524875807451
534,463,4.0,973377486,1,3.614254125045282
271,2329,4.0,1107785344,1,4.712184541008781
587,3210,3.0,1111103150,0,4.202512541590743
333,1265,2.5,1441197491,0,4.246318481426397
403,1350,3.0,850779589,0,4.353387237454232
84,35836,4.0,1429911102,1,3.8573502054873567
309,8784,3.5,1114566807,1,4.356534066212398
152,80463,3.5,1335947732,1,3.9912159010075094
529,4194,4.0,1369868783,1,3.8657140165968586
309,33004,3.5,1127796641,1,3.9615619182772885
250,7147,4.0,1469700552,1,4.440819867064766
640,260,5.0,860950973,1,3.839329622179237
596,4306,3.0,1138658253,0,3.9321515200285146
380,2542,4.0,1156983208,1,4.202713842921944
401,1584,5.0,977459049,1,4.3418236081328185
40,44191,4.5,1466993481,1,4.567026511490794
185,788,2.0,1003523752,0,4.0
564,3590,4.0,974837853,1,3.756335996797206
654,1370,4.0,1145392161,1,4.369426958417057
452,34542,3.5,1151811000,1,3.4935068104716316
444,3176,3.0,975088310,0,4.0
34,1129,4.0,973747643,1,3.9170730360865624
564,351,2.0,974715952,0,3.298262198058099
408,1917,4.0,933111843,1,3.900008952812959
18,653,4.0,856007075,1,3.1817755393173877
120,608,1.5,1167420460,0,3.1292378965795042
125,3671,4.5,1269735510,1,5.000000000000001
73,4444,4.0,1427170203,1,3.0743032682908877
532,2011,4.0,1076971616,1,3.978363896351678
461,2373,1.5,1090907715,0,1.503978178555595
509,147,3.0,939343145,0,3.563933309009414
255,45447,2.5,1237063231,0,0.0
458,4306,4.0,1365115886,1,3.921940468556996
128,3978,4.0,1049684186,1,3.440544500497139
471,1250,3.5,1239660529,1,4.0
373,1982,4.0,939235114,1,0.0
105,2455,3.0,1085579828,0,3.5185181604463525
311,2948,3.5,1094585558,1,3.7629676383663178
213,2763,3.5,1462639169,1,2.578661209443479
644,235,5.0,944934104,1,5.0
450,109374,5.0,1449354021,1,2.295557311312611
422,62,3.0,980860203,0,4.00253239422087
529,2915,3.0,960053301,0,3.4963495600235337
612,551,3.0,1455642716,0,3.2371398168805756
527,1210,3.0,1281233635,0,3.24728451971119
15,2560,3.0,1033344917,0,2.342712476226399
165,508,4.5,1111479855,1,3.102118236550956
242,1358,5.0,956683541,1,4.816263710664206
243,364,3.5,1094223532,1,3.496246335617295
121,265,5.0,833058611,1,4.565300566568306
615,54272,3.5,1454873871,1,3.4633841933000866
355,19,3.0,1130104070,0,3.455872539833175
19,162,5.0,855191226,1,3.897363751975898
587,6230,3.5,1284473053,1,3.8
56,60684,2.0,1470350978,0,4.363376773483456
480,54372,5.0,1272666173,1,4.052839007034978
311,1353,2.5,1062014610,0,2.5741746431274843
113,20,5.0,844884632,1,5.0
431,7079,4.0,1165547587,1,5.0
49,2941,3.0,978041279,0,0.0
645,543,3.0,1053420348,0,0.0
241,587,3.0,847339564,0,2.884070153555606
620,33615,1.5,1455532419,0,5.0
654,1225,4.5,1145389329,1,4.227422525165721
463,3176,2.0,1049922719,0,4.088558092592881
528,1687,2.0,1141607036,0,0.0
69,2355,4.5,1366831744,1,4.836083875621809
292,2501,4.5,1140153593,1,4.1301040846315376
452,2739,4.0,1002940906,1,3.514156759375718
509,1374,3.0,940014497,0,3.691453746597732
596,31410,4.5,1138660285,1,3.517027682564832
427,2396,5.0,939334407,1,4.519636327890665
226,58559,4.0,1243763261,1,0.0
572,73881,3.5,1436466607,1,4.0
15,5809,3.0,1052906939,0,3.0
457,133295,2.5,1471388667,0,2.3020453044434452
367,4723,4.0,999892168,1,0.0
402,117192,4.5,1462945915,1,3.6999999999999997
205,115713,4.0,1442137270,1,4.5116088026600085
624,52730,2.5,1232207756,0,1.875
261,344,5.0,1101665559,1,4.2267333150672535
561,2174,4.0,1172734969,1,4.1063694390839505
615,1345,2.5,1408780843,0,3.757012323133781
422,2916,2.0,980860166,0,3.0
93,1240,3.0,1304991885,0,3.8179655765992546
615,55765,3.0,1454914058,0,3.782165574918826
564,1374,5.0,974714563,1,3.748663807383811
474,2303,4.0,976163696,1,4.0
30,1965,4.0,986738498,1,3.92338108915194
596,1721,4.0,1138660612,1,3.8832953712813905
468,2335,1.5,1296198275,0,1.9910522106863564
299,32515,5.0,1344181368,1,4.2
468,8700,3.0,1296199412,0,3.475
117,1347,0.5,1320634657,0,0.0
73,4533,3.0,1255593845,0,3.7466311014898257
624,33004,3.0,1149412972,0,3.3057319299658983
247,1409,3.0,953362377,0,3.667581044255482
21,1196,4.0,853847910,1,3.9880302452056298
80,141,3.0,844860022,0,3.7654430114759765
137,1287,5.0,946411567,1,2.0
500,1193,3.0,1228946169,0,2.0
93,3256,3.5,1304729577,1,3.999149847144449
380,27912,4.0,1170867664,1,3.2
430,260,3.5,1111489126,1,4.110419376371524
572,6934,3.0,1436464814,0,3.7527252471186934
405,4861,4.5,1061360164,1,3.869304343912869
521,858,5.0,1370072258,1,4.761008976107439
457,4452,2.0,1471388861,0,2.0
442,53121,4.5,1227967650,1,4.276935425052991
518,2139,4.0,945369201,1,4.018458945631878
243,3052,3.0,1094224777,0,3.5538280859157383
407,2369,3.0,962675853,0,4.470185480917921
426,318,3.0,1310375718,0,4.048728453672626
199,7387,3.5,1309732737,1,3.7301418388052734
18,79,2.0,856007147,0,3.1691329482072454
118,1127,4.0,951009005,1,4.323696927313326
483,71535,3.5,1465387414,1,3.8076052743728073
514,1199,4.0,853893713,1,4.566765943201693
110,19,4.0,840100515,1,4.2271277924865975
30,2347,3.0,945295543,0,3.379480603714076
329,733,4.0,867072039,1,3.9694656093262006
118,2117,3.0,951009067,0,0.0
346,3070,5.0,1044650699,1,4.256358750528904
547,4555,2.0,1022677967,0,2.925
587,8121,5.0,1112117944,1,3.725
311,924,3.0,1062015286,0,3.0424878400749797
213,1620,3.0,1462644086,0,2.986434965887168
355,49272,4.0,1209553870,1,4.017509979868964
99,899,4.0,938588239,1,4.067487730166142
585,750,5.0,975365246,1,4.823406998418382
472,4278,4.5,1075915933,1,3.848343850039587
525,4643,4.0,1024928964,1,3.8300876580365864
262,3189,2.0,1433945088,0,3.0
134,4226,5.0,1361245237,1,4.102024338394644
17,5809,2.0,1127473119,0,0.0
239,2918,5.0,991857873,1,3.9243809616399252
525,4085,3.0,1024929697,0,3.834880134659198
488,1918,3.0,1308938700,0,0.0
427,5010,5.0,1011672915,1,3.9941621091734305
73,96821,4.5,1374355516,1,3.7414820990576767
562,1089,5.0,1167428965,1,4.3484793435931905
250,4014,4.0,1469700702,1,5.0
84,72998,4.0,1429911107,1,3.794369037124044
42,73017,4.0,1473258450,1,3.881676216122427
195,2700,2.0,975748444,0,2.1828245091473515
432,4011,5.0,1138382056,1,4.999999999999999
99,457,4.0,938585499,1,3.1368725562581203
345,6620,4.5,1109289705,1,4.499999999999999
564,1999,2.0,974709245,0,3.8929663545007624
268,3114,4.0,1314894724,1,4.431840833247779
378,902,3.5,1443294654,1,3.5
294,1513,4.0,1047070713,1,3.600939783242996
23,5882,1.5,1148728632,0,0.0
232,2551,5.0,955093965,1,4.208024509978787
48,64993,4.0,1317405562,1,3.7065908638849714
382,5943,2.0,1371781897,0,3.3059628642703087
151,21,5.0,847296838,1,3.933985759311451
514,1396,3.0,853896231,0,3.737392383778893
468,2997,2.5,1296191962,0,3.212101184462575
518,165,3.0,945369740,0,3.903063177122888
426,75341,4.0,1310821392,1,2.7835336114967903
647,1,4.0,947292218,1,4.229104508512389
563,7099,4.5,1415559688,1,4.20265422913306
155,1199,3.0,943350140,0,4.189740637764994
407,2435,4.0,962648221,1,4.367799480313592
582,4890,4.0,1122167631,1,4.285608065436134
186,2605,2.0,1276205797,0,0.0
471,1722,3.5,1239658268,1,3.7873249006995264
234,8360,2.5,1213808633,0,3.5508225502221955
107,5502,3.5,1446493203,1,2.5039509483660596
119,2600,3.0,945993764,0,3.7925200426058363
580,4440,4.0,1168658706,1,3.4406237644941786
553,91542,5.0,1423011973,1,3.9648267196994165
466,2262,3.0,945836628,0,3.2353846380701423
288,292,3.0,845862233,0,3.3366309278225694
654,542,3.5,1145394012,1,4.264371888954589
213,6377,2.5,1462637522,0,3.6490284507243995
394,2174,3.0,1298379864,0,3.945870169184241
346,2087,1.0,1044652026,0,3.0098426064388284
366,56152,3.0,1306284252,0,4.5
105,608,4.0,1086094625,1,3.877196144287687
30,3724,4.0,960918160,1,3.5682498674626277
654,1429,4.0,1145394043,1,3.9844759937930077
15,1676,4.0,1052896916,1,3.3450195912791627
306,1380,4.0,939901059,1,4.0
667,1199,5.0,847271997,1,4.999999999999999
217,3098,4.5,1108160795,1,5.0
253,172,2.0,1215831868,0,4.5
59,1722,1.5,1144756203,0,2.543777389652717
242,3330,5.0,956688825,1,4.2944765429295755
598,3051,3.0,1014589064,0,3.0
468,56782,3.5,1296194024,1,3.0073998630769103
105,25,4.0,1100533528,1,3.6481744569154393
394,26268,4.0,1297604566,1,1.45
412,4246,4.0,993086818,1,4.130585550481026
294,2500,3.0,1062620123,0,3.3000000000000007
624,4890,2.5,1064137470,0,2.4953374649646873
452,3998,3.0,976428220,0,3.006009543777977
457,57669,3.5,1471383616,1,2.8399457415553213
300,5445,4.5,1108045839,1,4.499999999999999
351,3481,3.0,975636664,0,0.0
212,596,3.0,1218401957,0,3.4142369100306302
98,68954,3.5,1459405048,1,4.510872589046651
412,2605,4.0,993090208,1,2.9724004275615874
547,4844,4.0,1394125039,1,3.416966603353655
584,39715,2.5,1273352918,0,2.825160807732819
426,79132,3.0,1310375731,0,3.9002342858103627
324,185,3.0,1451524398,0,3.87810738799976
91,1097,5.0,1448798242,1,4.884589676085253
270,3793,4.0,1469305978,1,4.489095287095455
564,1228,5.0,974711197,1,4.214130355847866
292,8366,4.0,1140049957,1,4.5
430,2138,5.0,1111579516,1,4.3784087354564845
564,538,5.0,974841338,1,4.300411070628785
15,1267,5.0,997938500,1,3.739057218508005
575,4188,3.0,1012594848,0,0.0
380,8871,3.5,1144125098,1,3.225
384,4200,3.5,1154110067,1,3.023264029128289
592,3638,5.0,995422133,1,5.000000000000001
184,223,5.0,833524934,1,3.900559931573774
240,2710,1.5,1100891560,0,3.8273682210665148
99,1586,2.0,938585094,0,0.0
235,2137,5.0,1111625606,1,0.0
402,69757,4.5,1443394558,1,3.661975218921261
242,2919,5.0,956686556,1,4.7947351875529165
311,315,3.0,898007947,0,2.520032298658175
430,1090,2.5,1111489294,0,4.070895122013372
500,3949,2.0,1228946499,0,3.9512346253876567
384,1923,4.5,1153158170,1,4.061168941310458
497,1246,5.0,942293244,1,4.822854676375382
94,56367,3.5,1291781204,1,3.964641487536824
190,2600,3.0,975695345,0,0.0
412,2387,1.0,993090704,0,2.0
298,65261,5.0,1447366785,1,5.0
186,2329,4.0,1295459628,1,4.62761234296788
358,50,5.0,957534412,1,4.720490509722873
165,2541,5.0,1111982121,1,2.805018559353859
177,1148,5.0,907515679,1,5.0
294,879,2.5,1124152074,0,0.0
471,51662,4.0,1239745570,1,4.0
544,3949,4.5,1435786115,1,4.143916991157001
380,75985,3.0,1283791799,0,2.250935214378165
558,4720,3.0,1026053698,0,4.660180647294795
86,253,4.0,848159191,1,3.6988392094600338
238,1246,4.0,1459365432,1,4.748184027179585
52,39183,4.5,1231769880,1,4.360608660414386
212,1215,0.5,1218403266,0,2.595599858170821
468,48780,2.5,1296196967,0,2.9275506085135414
461,5500,5.0,1091067333,1,2.613010276167667
463,915,4.0,1049924031,1,4.0
577,6539,5.0,1111476327,1,4.808797780671155
119,2797,3.0,952582207,0,3.598936365040955
73,51662,3.0,1255501684,0,3.3768168547715813
384,2011,4.5,1153325390,1,4.1339782439001835
102,3386,3.0,957894788,0,3.8144359142159696
339,81229,4.5,1446663676,1,3.2033296888067126
656,1957,5.0,986240991,1,4.6233379155565215
457,5669,3.0,1471383649,0,2.9339361150066496
303,72998,3.0,1299446847,0,4.0
290,2605,4.5,1389785717,1,4.0
121,50,5.0,833058475,1,4.546986523243259
15,139855,2.0,1458506009,0,2.775
73,235,4.0,1255508717,1,3.8593453429661246
514,648,3.0,853892832,0,3.290110259498381
328,7614,3.5,1147998698,1,3.77385871408172
472,5993,3.0,1047765772,0,3.725
328,5168,3.5,1147998764,1,3.479445120944305
574,7361,3.5,1232810205,1,4.080848003062293
390,809,3.0,867074344,0,0.0
559,1247,5.0,903144248,1,5.0
94,296,4.0,1291779736,1,3.910435077235313
388,3246,4.5,1053316197,1,4.22432854377038
252,1210,4.0,869101734,1,4.0
467,2858,5.0,939062480,1,4.505192544656305
128,2142,3.0,1049690086,0,4.253890483958013
54,60069,5.0,1352836154,1,4.67193504035717
152,85736,4.0,1335901372,1,0.0
213,474,3.5,1462644085,1,2.7013252929383818
73,1876,2.5,1437709517,0,3.0476767786034897
61,5952,5.0,1216050467,1,3.745204823807475
363,1196,5.0,942345584,1,4.14786295005381
253,1262,4.5,1215823829,1,4.516481385545452
125,367,2.0,1244537743,0,3.8787092856056216
94,3175,1.5,1291780877,0,4.0
624,64285,3.5,1293908132,1,1.8367421390535152
473,90403,3.0,1425645640,0,4.0731456406341024
96,31,2.5,1223256331,0,0.0
111,1197,4.5,1097432365,1,4.133839193222722
552,97,4.0,843325101,1,3.0
452,3990,1.0,983405576,0,2.73671144036235
219,1923,4.0,974475759,1,4.005922833607732
384,2028,3.0,1153763616,0,4.001145428668509
663,356,4.0,1438397977,1,3.8280802265073692
26,4011,5.0,1351545050,1,3.695916686571277
654,2335,3.5,1145393597,1,3.6958280349278994
535,225,3.0,838630825,0,3.0027462664167133
547,3751,2.5,1131635755,0,4.059032357168818
534,2944,3.0,973358175,0,5.0
564,1595,1.0,974843382,0,2.9883691600298854
500,5810,3.5,1228920494,1,3.5
311,3247,4.0,1076969136,1,3.173191863094461
426,52973,2.0,1215236241,0,4.337236749113616
165,5501,3.0,1111545003,0,1.575
525,1210,5.0,1024928771,1,4.260548043549699
102,2890,4.0,957893857,1,3.989890789635712
409,331,4.0,828213115,1,4.727684950838308
303,356,3.0,1299446785,0,3.4243351464508907
205,56171,4.0,1442152429,1,3.4711147301640493
624,3508,5.0,1019133316,1,3.4899264573933166
509,2010,3.5,1124552957,1,4.194045397404185
