userId,movieId,rating,timestamp,label,score
73,82041,3.5,1471332805,1,4.0539956
355,5669,4.0,1209554045,1,4.2106986
615,111384,4.0,1408780953,1,3.7941077
599,79588,3.5,1344134887,1,3.1139507
30,2782,4.0,1002769837,1,3.4911218
452,3510,3.5,1067732136,1,4.5442467
510,912,5.0,952328215,1,3.8938715
213,1515,2.5,1462644085,0,1.8639569
596,1199,3.5,1138876981,1,2.9247687
175,1562,2.0,1052836139,0,3.2083602
278,910,5.0,984560849,1,1.3886425
624,109895,3.0,1465151268,0,3.2881722
595,2303,5.0,965230997,1,1.9805403
282,1198,5.0,1111493949,1,2.9161043
15,90600,3.5,1367801363,1,2.8736942
274,2858,3.5,1074104867,1,2.870626
332,552,0.5,1147971470,0,4.5939913
624,4878,4.0,1126548392,1,4.4608536
324,19,3.0,1451524520,0,3.1682994
388,1252,5.0,965185411,1,3.8972814
35,2968,0.5,1174450080,0,3.5970936
533,590,3.0,965316589,0,4.193812
493,1183,5.0,954685229,1,4.1152387
624,5459,2.0,1028529803,0,4.7733474
547,67193,3.5,1291481406,1,3.8073647
201,8810,4.0,1110497817,1,2.4888306
380,45499,3.5,1151119951,1,2.6586013
496,257,4.0,834598269,1,3.3927844
73,80463,4.5,1295875330,1,2.8945932
48,38038,3.5,1303371215,1,3.0097182
654,531,5.0,1145392960,1,2.0567064
15,3787,3.0,997937795,0,3.1831675
242,2571,5.0,956684185,1,3.6445897
16,50,4.5,1178364904,1,3.0694633
615,99114,4.5,1408778568,1,3.1071956
70,839,5.0,853954813,1,3.4338846
472,4896,3.0,1006928698,0,2.6111922
380,59126,4.0,1238885997,1,3.5268025
262,4437,4.0,1433899444,1,5.091145
23,2539,2.0,1149868567,0,2.3193438
624,48385,4.0,1199222485,1,2.0942008
19,508,3.0,855192061,0,2.9460378
254,47,3.0,845157307,0,4.711886
386,3535,3.0,1047028177,0,3.6829023
472,1639,4.0,1017535258,1,2.7862008
361,65,3.0,864051423,0,2.6051347
59,2716,2.0,1144755809,0,1.7475452
605,1429,3.0,980195704,0,2.4096587
227,2354,1.0,913134567,0,4.451366
195,1935,3.0,977754632,0,3.7037013
646,2359,5.0,953703840,1,2.9722233
423,4886,1.5,1353700402,0,3.6794052
196,454,4.0,959223784,1,3.743174
450,4878,5.0,1449354041,1,3.1004703
388,1394,3.0,946523099,0,4.0167837
157,26547,3.5,1291644796,1,2.9849408
491,1784,4.0,940796828,1,3.9233644
452,342,3.0,976422279,0,4.8725348
73,1566,4.0,1303464772,1,3.5313044
480,52328,5.0,1272671117,1,1.4469669
547,3869,4.5,1329536356,1,4.39494
623,3697,2.0,1225255469,0,3.0301647
463,3489,1.0,1051643771,0,2.8866544
45,2692,4.5,1140202246,1,2.970715
262,85401,4.0,1434028802,1,3.5827127
73,2467,4.5,1369205876,1,3.688435
431,904,4.0,1140455202,1,3.5386636
99,2858,5.0,939314422,1,2.6278515
1,1343,2.0,1260759131,0,3.5719414
243,2093,4.0,1094226223,1,3.3884284
118,2176,4.0,951009585,1,3.7986257
137,2118,5.0,946411354,1,4.715178
342,2791,5.0,945124003,1,2.497211
31,7361,5.0,1273542961,1,3.2195015
452,1385,3.0,976426257,0,2.6176996
73,904,4.5,1255584412,1,3.86776
534,16,4.0,973440399,1,2.9566612
216,1639,4.5,1095792967,1,3.4391413
384,1407,4.0,1153498632,1,4.9991326
223,788,3.0,856532244,0,2.7365115
547,1289,3.5,1053171164,1,3.665584
544,1884,4.5,1435786867,1,2.784973
75,1278,4.0,1165596933,1,3.6144624
240,2187,4.0,1099263951,1,4.5591526
595,1033,3.0,965230150,0,4.093984
56,7263,4.0,1467004794,1,4.352856
393,920,3.5,1058471838,1,2.8275537
605,1271,4.0,980177728,1,3.816633
452,6591,3.5,1151810937,1,4.688514
119,1259,5.0,927055517,1,4.0421486
427,6215,4.0,1051536964,1,3.0185401
598,318,5.0,1008571588,1,2.8992476
195,2064,4.0,976288437,1,3.4080825
418,5349,2.5,1132695990,0,2.848279
647,1193,5.0,947292450,1,2.9589586
582,1197,5.0,1122169410,1,3.4759183
102,3448,3.0,957894667,0,2.9992633
564,1822,3.0,974837788,0,3.3636107
388,2174,5.0,946523412,1,2.0929441
212,3263,1.0,1218408370,0,3.4640172
464,10,5.0,829911793,1,2.133536
15,74851,0.5,1361831555,0,3.5526989
606,3254,4.0,1380349811,1,2.1563005
152,778,2.0,1335948451,0,4.5112667
60,653,2.5,1125828818,0,3.824294
509,2858,4.5,1093278089,1,3.8252969
416,435,3.0,841446767,0,2.926385
458,1923,3.5,1365116114,1,3.6378982
328,5618,4.5,1148000725,1,3.2761836
414,1552,1.0,1039390171,0,3.0940187
283,3746,5.0,1115175139,1,2.101341
353,34,0.5,1112269498,0,1.864593
447,413,1.0,832493411,0,3.6456528
165,1059,4.0,1111612225,1,3.5329309
56,586,4.0,1467008357,1,3.5908234
566,55282,3.5,1386910069,1,3.269952
30,4310,4.0,990924190,1,4.1128592
87,786,3.0,858623219,0,1.8954227
463,316,4.0,1050439429,1,2.8015773
352,58559,4.5,1420521128,1,2.4711745
385,435,3.0,836679256,0,3.731452
119,2918,4.0,945993486,1,2.938415
203,44761,4.0,1226321663,1,2.5470545
353,5815,1.0,1143292235,0,3.7969677
382,539,3.0,1371780537,0,1.835783
561,62,4.0,1172696487,1,4.0313325
320,2762,3.5,1424366433,1,3.7759418
299,48744,4.5,1344180144,1,3.365734
522,6863,4.0,1391375012,1,3.6895566
472,1625,5.0,940539131,1,4.946716
607,2406,4.0,1113406936,1,2.9725213
547,59118,3.5,1230985787,1,4.12894
236,904,5.0,1109966481,1,3.08469
646,1584,5.0,953448077,1,3.2287817
152,500,2.5,1335948104,0,1.8577411
461,1411,2.5,1090908593,0,3.0140646
457,2495,3.0,1471383945,0,2.8013449
244,7153,4.5,1448175721,1,2.6994102
311,599,2.0,897415265,0,3.7166953
30,5049,4.0,1011328004,1,3.929716
524,4011,5.0,1256287527,1,3.8360043
344,349,4.0,850725567,1,3.606421
214,3608,3.0,978417916,0,2.826243
324,8464,2.5,1451528410,0,3.430673
564,1297,4.0,974833015,1,2.228572
624,78034,3.5,1320594057,1,3.7472932
22,2232,3.5,1131663357,1,2.860913
607,3499,3.5,1144791051,1,2.8095279
304,44555,4.5,1352654917,1,3.252346
19,122,3.0,855194378,0,2.747404
514,319,5.0,853893761,1,3.4625611
452,1094,5.0,976419659,1,3.2477934
268,296,5.0,1314894033,1,3.8344657
15,1735,0.5,1166981862,0,3.2157407
457,6620,4.0,1471385900,1,2.5910141
380,53894,2.5,1246055523,0,3.3548164
624,96861,1.0,1348777036,0,2.701364
371,142448,4.0,1462745546,1,3.4308186
81,80463,3.0,1307172215,0,3.484268
615,1580,3.5,1425505098,1,3.548939
189,1732,3.0,968094971,0,3.889278
19,431,4.0,855192210,1,4.9770203
355,1036,4.0,1130103902,1,3.6485543
463,3479,3.0,1049913889,0,4.171086
185,3549,3.0,1019787199,0,3.4292424
468,34321,2.0,1296191556,0,2.419994
518,2141,4.0,945369271,1,4.172463
627,4022,3.0,1201381134,0,3.6874142
606,911,4.5,1380349865,1,4.5377727
30,3426,4.0,954816853,1,3.0094166
547,3020,2.5,1093859953,0,4.1783233
468,2366,4.0,1296197854,1,3.078193
481,4246,5.0,1437002306,1,3.4916196
514,371,4.0,853896399,1,3.5267618
217,30822,4.0,1108160265,1,3.3343496
594,1147,5.0,938960074,1,2.5539236
447,10,3.0,832492847,0,3.898965
553,1262,3.5,1423011711,1,3.7164416
572,337,4.0,1436885117,1,3.9181733
457,319,3.5,1471383906,1,2.9273715
306,185,3.0,939901886,0,3.8545847
475,99117,2.0,1447256134,0,3.1684103
564,606,4.0,974709466,1,4.8956256
664,1,3.5,1362421730,1,4.1740694
56,1213,4.0,1467003139,1,3.011801
73,79553,3.5,1334396237,1,3.8216834
30,1079,5.0,945294292,1,4.042064
607,2763,4.5,1113408360,1,4.043227
529,5847,2.0,1083179780,0,3.0876381
656,3717,2.0,986243477,0,3.1298761
475,6686,0.5,1447329344,0,3.403131
596,6377,3.5,1138658547,1,3.5214698
500,2918,3.5,1228921008,1,2.912171
452,3360,4.0,1002940409,1,3.0677593
8,33794,4.5,1154464726,1,4.3044705
312,480,1.0,959931572,0,3.6039736
547,26349,3.5,1138566609,1,2.8091466
306,62,3.0,939724163,0,4.1026807
426,364,2.0,1214634821,0,3.2719035
195,1374,3.0,975417247,0,2.5843663
452,5051,2.5,1151811271,0,2.157592
422,3100,5.0,980859978,1,4.124435
562,541,4.0,1167428281,1,2.4850354
119,1917,3.0,913051632,0,3.3261082
193,2289,3.0,971217336,0,2.9350307
111,4121,3.5,1098044698,1,2.7019176
26,648,2.5,1360088081,0,3.568966
468,3307,4.0,1296192878,1,2.9104683
41,3479,4.0,1093889047,1,4.716408
358,909,4.0,957480107,1,3.1985135
355,95,3.0,1130106030,0,4.7421193
647,866,5.0,947292732,1,4.229868
514,766,5.0,853893166,1,3.5889966
151,161,5.0,847296716,1,2.170714
283,2539,3.5,1114524787,1,1.2730687
294,1449,3.5,1082753500,1,4.5778937
151,34,3.0,847296802,0,3.594055
450,778,4.5,1449354169,1,4.3709164
23,2932,4.0,1148672683,1,2.1309018
547,7027,3.5,1071596009,1,3.9320927
17,608,3.5,1127469440,1,2.73987
294,165,3.0,1159991791,0,3.2094495
665,2139,5.0,992909099,1,2.9412258
599,5942,4.0,1344135764,1,3.315066
193,318,4.0,971217748,1,0.5494034
575,1429,4.0,1012598455,1,3.5095375
236,7766,4.5,1109967451,1,2.7970035
102,2144,3.0,958248878,0,3.7144032
547,100581,3.0,1446652638,0,4.3954945
545,1290,5.0,938566847,1,2.8357613
422,163,4.0,980860614,1,3.4395247
614,1594,5.0,1010620243,1,3.4873805
134,2054,3.0,1361245975,0,3.8454237
201,1527,5.0,1110421649,1,2.5000708
605,3159,4.0,980174183,1,1.0389769
195,3699,2.0,975763348,0,2.578421
315,1726,1.0,1046663515,0,3.8686628
55,780,5.0,855926941,1,3.5211427
253,10,4.0,1215831215,1,3.4642868
379,6377,4.0,1378180276,1,4.516786
26,55280,3.5,1361215017,1,3.393197
652,140759,5.0,1439587219,1,3.0632417
294,3604,3.0,1047071382,0,4.2253447
15,2186,3.0,997938528,0,2.735463
72,112852,3.0,1461784379,0,3.2424324
30,4710,4.0,996950542,1,3.3123708
468,185,1.5,1296195798,0,4.317082
128,4054,5.0,1049684159,1,4.7642207
275,102445,5.0,1371670853,1,2.5002532
33,2926,3.0,1032679887,0,4.459506
654,3699,4.5,1145393828,1,2.33954
648,8273,4.0,1258231473,1,3.7158275
531,2,4.0,1243510104,1,2.7508082
479,8961,4.5,1409093732,1,2.1231713
589,405,4.0,838903346,1,3.7366226
318,1363,3.0,862903194,0,4.203649
254,178,5.0,845158021,1,2.600689
130,527,4.0,1138997935,1,3.3150678
584,30707,5.0,1273565239,1,4.5726714
146,5378,3.0,1256071619,0,3.238743
412,3896,4.0,993087322,1,4.0398793
380,8529,2.5,1153680774,0,4.2242
374,5225,5.0,1038955006,1,3.9831922
306,423,3.0,939716254,0,4.0105286
641,1407,5.0,856747910,1,4.42812
358,1942,5.0,957535406,1,3.7029834
6,4975,1.5,1109258226,0,3.1449149
295,364,4.0,1100132252,1,2.6837063
110,733,5.0,840100851,1,3.2877767
408,1203,3.0,933108644,0,4.041253
548,44,3.0,857407170,0,2.2050326
380,2468,2.0,994729734,0,3.1356058
88,2571,4.0,1239763841,1,2.9784133
580,3917,3.5,1165292389,1,2.9663768
299,6890,3.0,1344181853,0,4.51892
55,708,3.0,855927131,0,3.2545962
481,4270,2.0,1437002429,0,4.3813534
482,2003,4.0,949292236,1,4.044652
103,6333,4.0,1117315905,1,4.097856
471,1029,3.5,1239744686,1,3.7355
165,6323,4.0,1111610524,1,3.6955528
544,5388,4.5,1442496250,1,3.3490937
346,1676,4.0,1044651160,1,3.3747988
195,4019,2.0,978700114,0,4.0321946
19,515,5.0,855193012,1,3.814165
534,2881,5.0,973376296,1,2.3921359
257,741,5.0,1348289399,1,3.1265078
468,529,2.5,1296197336,0,2.3301787
427,3163,3.0,951098843,0,4.0857916
427,45950,5.0,1156716264,1,3.4124932
656,2690,5.0,986243563,1,4.3603406
481,32,4.0,1437001138,1,3.974184
82,208,3.0,835973445,0,2.6123395
544,54286,4.0,1435787061,1,3.8560176
15,7792,2.5,1345397672,0,3.2488902
300,3753,4.5,1108045503,1,3.5508037
529,3011,3.0,960085581,0,3.5942492
518,1240,4.0,945367428,1,3.696093
547,2651,4.0,1022242765,1,3.0128448
146,4963,4.0,1256071486,1,1.7690654
248,1876,4.0,1031528400,1,3.48801
205,60397,3.5,1442152507,1,3.7925153
220,2706,2.0,984945711,0,3.54316
574,40583,4.0,1232914574,1,2.1757376
304,1884,5.0,1352655511,1,3.109518
159,2000,4.0,1183519353,1,2.7364774
624,4159,2.0,1070185956,0,3.4908638
547,4055,3.5,1053171823,1,3.3366013
165,8870,4.0,1111479473,1,3.2234664
187,6323,4.0,1230416413,1,4.678472
665,4643,4.0,997239207,1,3.4302452
15,90428,4.5,1348977157,1,2.7891617
405,4799,3.0,1061360245,0,3.006549
19,1219,5.0,855191517,1,3.6215973
73,3698,4.0,1287294312,1,3.1524076
380,1894,2.0,1048092873,0,3.1889997
358,1863,1.0,957795493,0,3.3591523
594,260,5.0,938961252,1,3.1266606
369,380,2.0,847465334,0,4.142066
599,80860,4.0,1344135187,1,4.407283
509,7171,3.0,1095897560,0,2.981275
33,4333,4.0,1032679936,1,2.851405
358,2369,3.0,957481045,0,2.9061892
475,60126,2.5,1447778320,0,2.5445065
563,4223,4.5,1380354479,1,3.8784974
304,2683,3.0,1352655784,0,3.3199134
654,1246,5.0,1145390505,1,2.4143279
468,8376,2.5,1296197006,0,4.1712575
311,3578,3.5,1076968128,1,2.352302
149,32587,4.0,1436923514,1,4.005261
537,830,3.0,879521738,0,1.5038443
516,377,3.0,844687137,0,4.07497
350,4963,5.0,1026761298,1,4.6086144
208,16,4.0,1402255126,1,2.9093235
558,1413,5.0,965485792,1,3.8604999
457,2902,0.5,1471385361,0,2.4191368
306,2252,3.0,956082263,0,2.9324753
15,1500,3.0,1093070210,0,3.118626
268,68954,2.0,1314910600,0,3.3924942
505,3168,3.0,1340415200,0,2.7909663
73,59995,4.5,1255607031,1,3.5489888
389,590,5.0,829492316,1,4.2015424
341,3181,5.0,1240833141,1,3.716301
130,661,3.5,1138999943,1,3.13869
468,1250,4.0,1296194455,1,3.4971955
433,34150,1.5,1417930477,0,3.9146032
109,593,5.0,1153862058,1,2.1783931
295,5816,4.0,1112544825,1,2.8295913
78,364,3.5,1274050816,1,2.4782934
585,1934,5.0,975362484,1,3.879154
388,20,1.0,946521220,0,3.1001952
242,2267,4.0,956685974,1,2.9282174
648,1288,3.0,1138477436,0,3.390491
135,135,1.0,844996017,0,3.835516
239,542,1.0,991862242,0,3.1704912
288,350,3.0,845862433,0,3.582011
455,47,4.5,1110395657,1,3.8806508
222,3714,4.0,960920329,1,3.0410798
458,105,3.5,1337555657,1,3.1303978
509,3083,4.0,978937273,1,3.7976868
384,42002,3.5,1153950330,1,2.5826719
475,52973,3.0,1447239491,0,4.22497
479,3793,4.0,1409093593,1,3.9680166
509,2716,3.0,942930925,0,3.9025855
499,1213,5.0,965248041,1,3.7560039
102,1663,4.0,958248949,1,3.1323714
49,2105,3.0,978039891,0,3.399438
461,5617,3.5,1090907638,1,2.5277166
525,3704,2.0,1024929098,0,3.0907428
654,1407,4.5,1145392088,1,1.5301385
628,4262,4.0,1357725716,1,4.784261
312,410,3.0,959934177,0,4.068661
312,2580,4.0,959937286,1,3.9623513
105,2539,3.0,1086094906,0,2.8577962
220,597,3.0,970500694,0,3.7238693
379,58559,4.0,1378179986,1,3.4950228
344,34,1.0,850727257,0,2.3806314
157,68954,4.0,1291599027,1,4.2359357
457,3617,2.0,1471387613,0,3.3519845
134,541,5.0,1361245289,1,3.8988848
268,3707,1.0,1314890079,0,3.7353191
547,4367,1.5,1076968354,0,3.4481633
420,596,3.0,892822956,0,3.2083783
30,1171,3.0,945122605,0,3.4718053
501,608,3.0,1283137690,0,3.7312026
108,208,4.0,843302111,1,3.5279334
236,2183,4.0,1109970408,1,3.221117
188,350,3.0,841064111,0,3.9254155
328,3471,3.5,1147996942,1,2.9536378
518,1584,4.0,945360989,1,4.9780474
580,1562,1.5,1167161829,0,3.7507172
119,1199,5.0,915411448,1,2.6481988
671,1641,4.0,1063503954,1,4.2053685
30,21,5.0,945276705,1,4.1978283
493,2297,4.0,954685663,1,3.5263927
85,553,4.0,837511743,1,3.873683
547,2454,3.5,1199574689,1,3.3156936
665,2059,3.0,992909626,0,2.150606
522,5710,2.5,1391352667,0,2.8973646
463,1127,3.0,1049913889,0,2.2076478
232,32,5.0,955093134,1,2.9987295
624,74795,3.0,1312638561,0,3.9897854
239,2378,3.0,991862159,0,4.2671084
380,6936,4.0,1070401647,1,3.6491055
380,4369,2.0,1078365724,0,2.8721573
119,29,3.0,915411448,0,3.5648496
431,912,4.0,1165546952,1,2.004125
380,6537,3.0,1057943091,0,2.3912072
102,3168,5.0,957893915,1,3.368745
361,76,4.0,864051563,1,3.4191175
132,1270,2.5,1285312198,0,3.0838993
306,1584,4.0,939720871,1,4.015048
384,50794,4.0,1194266581,1,3.1629903
624,5957,2.5,1110109045,0,3.3635771
306,3671,4.0,959197066,1,3.4130983
644,4,1.0,944934385,0,3.4786255
7,1073,3.0,851866744,0,4.1590557
475,3082,2.0,1447255379,0,1.9616876
624,2083,4.0,1019126899,1,3.4114065
328,2081,3.5,1148000539,1,3.517121
73,3704,3.5,1259389532,1,1.7353776
451,994,5.0,979330579,1,3.7990093
73,5942,2.0,1456039316,0,1.9727743
564,680,4.0,974715570,1,3.4015415
624,90249,2.5,1348917778,0,3.7401328
481,108981,4.0,1437003966,1,2.3343234
500,4369,3.5,1229098555,1,3.431646
451,1189,4.0,980447432,1,3.5410483
471,7149,3.5,1239744530,1,3.652886
307,52952,4.5,1209040027,1,3.5902147
360,457,5.0,967345161,1,3.1053503
622,7438,2.0,1424224984,0,2.245308
585,1958,4.0,975363316,1,2.6128883
523,555,5.0,1202235485,1,2.6576638
420,562,4.0,892821791,1,3.5542326
194,780,4.0,848098528,1,3.0991597
15,45499,2.5,1338698829,0,3.0948472
626,3285,4.0,974768877,1,3.314736
15,1449,4.0,997939358,1,3.4478335
187,2081,4.5,1233448953,1,3.4346364
7,333,3.0,851867345,0,2.534599
270,106918,2.5,1469278482,0,4.3621345
311,164,2.0,898008716,0,2.9109287
605,924,1.0,980174353,0,4.224006
212,1411,4.0,1228788432,1,3.6553438
648,53894,4.0,1279464951,1,3.0763931
664,318,4.5,1343731695,1,3.0123029
93,377,4.5,1304991695,1,3.0719686
508,252,3.0,844376344,0,3.7382607
480,48774,4.5,1272666691,1,4.2460275
23,7038,4.0,1148778107,1,1.4981606
564,1279,5.0,974715602,1,3.6008368
47,161,5.0,832228931,1,2.557137
525,2762,5.0,1024929205,1,4.593659
262,26587,3.5,1433899681,1,3.129435
472,3007,4.0,1006928934,1,1.5723295
426,8360,2.5,1310374497,0,3.0565236
232,2252,5.0,955094055,1,4.05854
380,6890,3.0,1129613463,0,2.3944695
384,4369,2.5,1153762036,0,4.406676
366,61348,0.5,1306282929,0,3.4183686
213,1917,1.5,1462634402,0,1.7345383
480,49272,3.5,1272668087,1,3.1906133
624,2713,2.0,1039177465,0,3.8875186
56,1235,5.0,1467003378,1,4.013768
275,2797,5.0,1350259230,1,2.5576344
262,112277,1.5,1449545530,0,3.5487955
608,2324,2.0,958824879,0,3.188942
424,1148,4.5,1088826569,1,4.6855645
77,111,4.0,1183920234,1,3.5685158
654,2268,5.0,1145392179,1,3.5955374
624,96530,2.5,1392570740,0,3.6238825
243,7925,3.5,1094225670,1,4.681426
30,518,2.0,945277535,0,2.4810772
119,2739,4.0,952582271,1,3.853567
564,2060,4.0,974837960,1,3.3225923
382,81834,4.0,1371772783,1,3.2815483
15,2729,3.0,997939653,0,4.057896
593,597,4.0,835465650,1,2.8936129
457,1608,1.5,1471385539,0,2.5038927
330,389,4.0,948577776,1,3.4948492
176,1580,2.5,1340720372,0,3.286226
323,4995,4.5,1150487633,1,3.1850739
199,7254,4.0,1214669181,1,3.4140127
563,33794,4.0,1380302577,1,3.2531981
128,2,4.0,1049685256,1,2.0586762
561,2605,3.0,1172694616,0,2.9369621
255,4973,5.0,1236981630,1,3.1535838
23,30707,3.5,1148672278,1,3.9768891
48,61323,3.5,1319744734,1,2.7150705
564,3838,2.0,974709860,0,3.1702862
232,1217,5.0,955085390,1,3.616128
311,2735,2.0,1080681518,0,3.6738524
31,48394,4.5,1274149580,1,3.595907
294,3669,3.0,1047074142,0,4.580911
56,4776,2.0,1470351001,0,2.1502256
545,2858,5.0,938564775,1,2.7707744
452,3950,3.0,1002940927,0,2.2789927
431,36517,5.0,1165548095,1,2.523875
189,2762,5.0,968093332,1,2.934735
405,3467,3.5,1097697074,1,2.8606827
529,1132,4.0,1268767844,1,3.268794
88,2671,4.0,1239774709,1,3.73878
212,8784,4.5,1218405181,1,3.7755575
531,1,3.0,1240402247,0,3.3920295
33,5673,5.0,1037008981,1,4.380128
461,6983,3.5,1090908880,1,3.1962717
203,1221,4.5,1226322074,1,2.5942602
537,1199,5.0,879502559,1,2.8791604
665,4052,4.0,992838277,1,2.4826758
547,5641,4.0,1106442619,1,3.2237315
509,1296,4.0,940015597,1,3.5892215
402,87232,4.0,1443394688,1,3.2728918
580,1690,3.5,1155484966,1,2.2753952
262,71304,2.0,1433901079,0,2.9872024
382,2485,2.0,1371828438,0,3.933862
538,111,5.0,831835877,1,2.3154523
358,19,1.0,957795512,0,4.000708
547,7111,4.5,1076636450,1,2.4120572
268,85316,4.0,1314911442,1,3.2280092
461,736,1.0,1091049731,0,4.195282
430,49272,5.0,1172909059,1,3.503337
4,2788,5.0,949919399,1,3.300112
460,1,4.5,1072836909,1,3.962545
595,2294,1.0,965230182,0,1.987412
197,1019,3.0,975429133,0,3.2548568
56,4993,4.0,1467004098,1,2.923682
463,2144,3.0,1049924950,0,3.9878824
292,5991,4.5,1140050071,1,2.7579343
321,2068,4.0,939398278,1,3.1207302
219,1394,5.0,974478207,1,1.4502771
472,1250,5.0,939003828,1,4.1289587
452,2770,3.0,976422186,0,2.5959852
19,1343,4.0,855192558,1,1.6396041
137,296,5.0,946412180,1,3.6816905
262,1974,2.5,1466556509,0,3.0647728
178,1221,4.5,1437422769,1,3.182986
101,315,2.0,1292402324,0,3.4535046
505,899,3.5,1340405123,1,4.181581
254,307,4.0,845157685,1,4.0612693
509,5477,4.0,1037843074,1,3.66878
402,59900,3.5,1462946215,1,2.6208398
607,2959,4.5,1113405992,1,2.2509203
553,66171,3.5,1423009971,1,3.4618192
86,306,5.0,848159807,1,1.8156195
285,3450,4.0,965092228,1,3.7909212
306,2657,4.0,939900951,1,3.4403265
303,84844,2.0,1299489283,0,4.1926775
302,587,3.0,843720824,0,2.6081398
388,5666,2.0,1040192834,0,3.1966336
15,121231,4.5,1458507341,1,2.8412428
88,1302,2.5,1239755415,0,2.4525008
605,3701,3.0,980174659,0,4.182382
654,4896,4.0,1145390514,1,2.7131224
94,51662,4.0,1291779813,1,3.1092737
441,1242,4.0,1084313046,1,4.4990454
102,1028,5.0,957980851,1,3.7710874
99,900,3.0,938588178,0,3.8478904
450,1213,4.5,1449349572,1,2.2319021
214,595,4.0,978469223,1,4.032478
240,3787,4.5,1098941980,1,3.2796893
417,7152,4.0,1112585712,1,3.1984768
322,3788,3.0,974698800,0,1.7607987
587,8724,4.0,1148223046,1,3.273391
432,6188,3.5,1138382326,1,2.0647273
293,1717,3.5,1064615907,1,3.154288
250,60397,3.5,1469807913,1,2.34656
121,10,3.0,833058428,0,3.0452497
463,2724,2.0,1050499912,0,2.7030706
475,46530,1.5,1447239592,0,2.9891002
524,5816,4.5,1256287604,1,2.716112
547,6440,2.0,1055595700,0,3.0901098
69,6539,4.0,1366831670,1,3.9939752
405,2803,4.0,1061362737,1,4.249624
384,592,4.0,1153157930,1,3.1490016
575,3284,5.0,1012593616,1,3.923913
83,3252,4.0,1156205515,1,4.020908
580,2355,3.5,1165291126,1,2.7126598
620,91500,2.0,1455532612,0,3.949602
613,2959,4.5,1208297891,1,3.736285
580,587,2.5,1165899633,0,3.8839328
58,1127,2.0,961127638,0,3.3189507
423,27773,5.0,1353690651,1,3.4702792
346,504,4.0,1044651233,1,4.31362
430,185,3.5,1172909057,1,3.435533
164,480,3.0,1182620144,0,4.5296674
48,66097,3.5,1317405737,1,4.755595
294,7308,3.0,1081803849,0,2.4819026
177,185,4.0,907380138,1,2.8853593
575,5039,2.0,1012598312,0,3.034201
655,5303,4.0,1470074989,1,2.6575909
267,3404,2.0,1175983888,0,2.9000096
414,3395,3.0,1039390453,0,4.235946
481,54503,4.0,1437002465,1,4.101147
544,5459,4.0,1442496181,1,3.8705158
607,8807,4.0,1148587203,1,2.1044788
294,5530,4.0,1112389683,1,2.7806716
227,2353,5.0,913134235,1,4.2262964
260,3578,5.0,1207985605,1,2.69906
19,481,1.0,855192308,0,2.9258657
627,5464,2.5,1201389434,0,4.4835553
388,2381,1.0,965185310,0,3.9557977
15,2700,3.0,1033344958,0,2.8050244
605,3110,4.0,980176341,1,3.960833
170,2881,2.5,1220532231,0,4.3648186
461,2144,4.5,1091052194,1,3.8958743
605,1044,3.0,980174106,0,4.6305933
158,3984,4.0,1231502808,1,3.489978
15,6299,2.5,1075142952,0,2.5628796
86,28,4.0,848160132,1,3.4535098
168,237,3.0,848879151,0,4.996203
669,3752,4.0,1015829525,1,5.274958
148,6561,4.5,1059507486,1,3.1969993
457,4499,2.5,1471387229,0,3.1034968
397,8961,4.0,1268905099,1,3.1891496
371,110352,4.5,1462743821,1,2.5879326
515,53125,4.5,1286399017,1,3.5243902
23,7748,3.5,1148672143,1,4.7295346
23,7139,3.5,1148672333,1,4.5263104
461,2717,1.0,1091959768,0,4.2686267
312,6,5.0,959931608,1,2.984553
528,40819,4.0,1141691496,1,3.5450244
15,3219,2.0,1033344897,0,3.4554696
165,1970,3.0,1112679242,0,3.155228
449,225,4.0,836907601,1,3.41199
328,4406,3.5,1147996247,1,3.3486574
547,26350,4.5,1141435263,1,3.8393917
598,2395,4.0,1014588999,1,3.6491501
475,62155,3.0,1447328116,0,2.769514
213,55995,1.0,1462636518,0,4.45699
29,6502,5.0,1313927249,1,3.3832915
303,88125,3.5,1445697471,1,3.2995973
173,733,5.0,875356897,1,4.142821
213,103339,2.5,1462638974,0,2.2149296
475,316,3.0,1446909035,0,1.5753601
15,440,2.5,1058250627,0,2.7900152
358,2396,5.0,957479268,1,3.019545
189,3181,5.0,968094603,1,1.5444121
276,3213,4.0,1321812631,1,3.8735163
140,2329,3.5,1398068868,1,3.0566542
371,112556,4.5,1462741921,1,4.615772
564,1246,3.0,974712401,0,3.2718606
554,1193,5.0,1012750517,1,1.6307294
299,7371,4.5,1344180747,1,4.1499124
521,1645,4.0,1370072091,1,3.6460605
628,8874,4.0,1413103852,1,3.4028666
195,2858,4.0,976288064,1,3.6391983
597,2000,2.0,940708550,0,4.201536
212,2424,2.5,1218954837,0,3.8028574
605,965,3.0,980174373,0,2.3221946
536,278,3.0,829471721,0,3.344862
608,2278,3.0,939362460,0,1.4222064
547,7713,2.5,1084413791,0,2.3872623
15,3175,4.0,997939162,1,1.1666195
268,1193,3.5,1314894327,1,1.7579038
212,6541,2.5,1218955714,0,4.056295
30,4055,4.0,994289229,1,3.3899717
200,6934,1.0,1437933444,0,3.8131864
493,1270,4.0,954684819,1,3.279645
306,2677,2.0,965846395,0,2.6223326
358,2378,1.0,957794910,0,4.113101
