userId,movieId,rating,timestamp,label,score
232,3360,3.0,955084721,0,4.15067949364951
242,2599,4.0,956682698,1,4.759430110271812
480,1917,4.0,1272666550,1,4.190798000555234
329,786,3.0,867072039,0,3.8932863098449304
463,11,3.0,1049924343,0,3.4946406225783213
412,3743,2.0,993087791,0,3.101874184086555
587,2070,3.5,1111363411,0,4.136151996246688
73,146656,4.0,1456038516,1,3.1940869764158686
518,2463,5.0,945364863,1,3.3499215896274084
498,2918,5.0,1166906833,1,3.3514440239596834
561,30793,3.5,1172696683,0,3.68380442578694
547,142488,4.0,1452944320,1,3.4415096191171677
225,231,3.0,845565739,0,4.289576893859499
564,2853,4.0,974715952,1,3.587216695716318
605,3543,3.0,980176703,0,3.193952172800029
519,99114,4.5,1468928138,1,4.16206592236158
353,32587,3.5,1140388936,0,3.085354218991394
77,1214,3.5,1163253113,0,3.499213182163191
426,71135,2.0,1311681564,0,3.201193897063444
43,3247,3.0,974769963,0,2.9145617592129254
575,994,5.0,1012599066,1,3.644603413940579
312,1614,3.0,959934123,0,3.51377157649739
587,8954,3.5,1160393864,0,4.070516751413463
5,1997,3.5,1163374593,0,3.5850970802071664
650,191,4.0,844883843,1,3.44872803119029
390,1513,3.0,867074680,0,3.5557935031506593
575,1617,3.0,1018057321,0,3.7606111443086276
498,3421,4.0,1166907882,1,4.163805180694262
134,1387,4.5,1361245872,1,4.130880271713938
342,2961,4.0,945122874,1,3.9030587129006453
457,368,1.0,1471385350,0,2.3145752918941924
312,1299,5.0,959935577,1,3.9446214339303256
232,509,4.0,955093282,1,4.3101254396935955
420,898,5.0,892820829,1,3.8825431634926124
505,3089,3.0,1340405080,0,3.4071799795820197
624,91628,2.0,1394377404,0,2.1325
412,3534,2.0,993087498,0,3.1150152249885608
414,1056,3.0,1039390696,0,2.5549731153960726
468,6659,2.5,1296198492,0,2.4012241093152387
518,1917,5.0,945368615,1,4.097563757178567
527,2427,4.0,1281232066,1,3.4488277671041834
529,921,5.0,959964763,1,3.658632874504699
194,231,3.0,848098235,0,3.4526223642651033
405,5799,4.5,1061358818,1,3.956123252287913
366,55732,2.0,1306284276,0,3.21095537850241
306,1408,4.0,939726189,1,3.616801673622695
15,3421,1.5,1063565279,0,3.3183143877884036
15,5872,3.0,1166587383,0,2.5931792891687553
620,34150,2.0,1455532647,0,2.8687189422673827
624,112497,1.0,1439918833,0,2.1375
667,590,3.0,847271220,0,3.402315840675552
447,2,3.0,832493108,0,3.2511050155065893
564,1097,4.0,974712668,1,3.8429494669392543
629,296,3.0,841414023,0,3.43051707313003
345,1285,4.5,1106864388,1,4.0588235032502125
355,1261,3.0,1130106805,0,3.9568887777474617
641,204,3.0,834636796,0,3.8908859291861044
77,4979,2.0,1183844539,0,3.4095373013285393
362,37733,5.0,1217952497,1,3.384585890838463
232,944,4.0,955092811,1,4.286029089525004
507,141,3.0,862090954,0,3.4391545106057646
195,2915,2.0,976288779,0,2.9705992264682983
91,103335,4.5,1448813040,1,3.897290839199237
99,2529,1.0,951000065,0,4.0683112276326145
207,779,0.5,1258440296,0,0.0
564,1306,3.0,974715639,0,3.623930121436806
522,4974,2.5,1391352411,0,3.1345767351921965
68,54259,3.5,1202605564,0,3.3317976425193283
439,1391,4.0,1041114613,1,3.305018975805222
564,1678,5.0,974713583,1,3.7951856946258986
102,2987,3.0,956600083,0,3.8919536157746797
522,33794,3.5,1391350083,0,3.5040745418569332
15,1807,1.5,1093028022,0,2.8476513024912764
176,8972,3.0,1341055400,0,3.151126132709331
627,50,4.0,1201378634,1,3.4087368042165136
416,186,3.0,841446839,0,3.2622140319876256
580,1587,3.5,1167163489,0,3.385995450339817
599,61071,4.5,1344136006,1,4.140898195210469
542,858,5.0,1424965203,1,4.28193263746004
84,3753,4.0,1429911073,1,3.8129841554317947
15,3174,1.0,1033344865,0,2.7115388009190204
345,223,5.0,1107044169,1,4.0516930257790245
124,2028,4.0,1147861660,1,4.075620440991037
514,1091,3.0,854116315,0,3.13672860206144
264,1191,3.0,995664688,0,0.0
105,48385,3.5,1199438665,0,3.745028144364038
466,2028,5.0,945139414,1,4.121573573466508
463,3703,4.0,1050439270,1,3.483009784731226
353,3033,3.5,1113053125,0,2.765379453539653
212,4643,3.5,1218954747,0,3.2215005167850803
624,79224,1.0,1321202997,0,1.9927717533101588
412,2961,4.0,993089377,1,2.9791403527621116
419,508,4.5,1110050281,1,3.950732779959918
380,410,3.0,949367750,0,3.3093855662305436
243,434,2.5,1094223929,0,3.319048549484601
4,2000,5.0,949811602,1,4.590793838844718
19,1199,4.0,855191701,1,4.022288216814006
509,1050,3.0,939342347,0,3.6087494897603087
118,2455,4.0,951008970,1,3.925298133420003
405,2150,5.0,1097696799,1,4.082534618761808
176,89745,3.0,1340714765,0,3.306934289981795
557,67734,0.5,1285961707,0,4.0
605,1485,3.0,980197284,0,3.1007250720536947
652,2340,4.0,1440269519,1,4.321666118388222
468,1942,3.0,1296190479,0,3.411592037937825
624,98160,1.5,1398082810,0,2.135
254,543,3.0,845157599,0,3.124998317633166
417,1136,4.0,1112587228,1,3.629492785541397
475,53993,0.5,1447778365,0,2.041471250163207
427,27846,4.5,1110945245,1,4.073323676807614
547,6881,3.5,1108949748,0,3.566740432798416
3,318,5.0,1298862121,1,3.617622210595819
311,2000,4.0,1080681666,1,3.4352031199548194
441,581,5.0,1055273727,1,3.8790969617353
294,5120,1.5,1062536600,0,2.9280117294254553
452,5502,4.0,1151811524,1,3.4496433723461597
427,2607,4.0,939471337,1,3.969810799024358
596,30749,4.5,1144790585,1,4.076420038667811
596,47,4.0,1138659444,1,3.862672743896951
86,25,3.0,848161123,0,3.8588291721082157
660,1291,3.5,1436680299,0,3.6905145072068772
384,34048,2.5,1153740637,0,3.472363900623612
133,593,0.5,1416147032,0,2.369874061828311
406,902,4.5,1447951679,1,4.496502914388753
148,1037,3.0,1059604127,0,3.2352323780516223
500,48385,1.0,1228920953,0,3.0385920037835774
105,1641,3.5,1085581466,0,3.519853579608606
193,1680,5.0,971217748,1,4.456023097353295
475,36519,1.5,1447327663,0,1.7651470238777986
580,5299,4.0,1167157261,1,3.46857693835984
509,527,5.0,939339943,1,3.672206305663571
465,838,5.0,1170653263,1,4.153056723442857
262,4951,1.0,1434332369,0,1.6734850735475428
615,2167,3.5,1473015342,0,3.5591193846164897
560,780,4.0,1452848439,1,4.08044358917508
391,342,2.0,891533233,0,3.83605680218733
429,7153,2.0,1238951983,0,2.300724235015771
529,2268,4.0,960264428,1,3.689186306088497
15,441,4.0,997938322,1,3.3405805011997654
472,750,5.0,939005079,1,4.334584656463828
438,1089,4.5,1472550997,1,4.533176900321333
463,5816,4.0,1051210336,1,3.6904358767875745
427,7137,5.0,1088952249,1,3.88752500927254
149,89864,2.0,1436921750,0,3.5833472221023257
355,1215,3.0,1130106796,0,3.8040709876208223
580,3489,3.0,1167160453,0,3.260615040934793
505,457,3.0,1340410047,0,3.3336922374428735
232,3520,1.0,955091807,0,2.427708176787822
306,3545,3.0,956081333,0,3.452493321216796
96,8128,4.5,1223256668,1,4.285072886317968
105,508,3.5,1086095236,0,3.3619210300803335
27,2501,4.0,939079779,1,2.956052503874017
462,380,3.5,1115312581,0,3.568398309235252
463,1344,3.0,1049922406,0,3.9471704575132973
243,5816,3.5,1094225372,0,3.7324656272655963
452,4014,3.0,1002941369,0,3.443915454429005
529,910,4.5,1353370952,1,3.846407334466115
664,85131,3.0,1343761868,0,3.689509770692679
432,318,5.0,1271227572,1,4.520785857821268
575,1663,4.0,1012596068,1,3.7519879450744447
104,1573,3.5,1446674058,0,4.039654473709908
278,541,4.0,984561062,1,3.8185003072516763
236,3306,4.5,1109970368,1,4.4454167159772915
509,3770,2.0,978937644,0,3.2986919054155734
607,3948,3.5,1113406889,0,3.9777578360502748
345,2692,5.0,1109289680,1,4.1584216557911695
177,497,5.0,907515749,1,4.296115740817822
480,94018,3.5,1339284364,0,4.143607973397725
504,2058,5.0,904376847,1,3.4289762005606357
469,8784,2.5,1282471436,0,5.0
609,735,5.0,1029870084,1,2.6273515413384816
283,2671,3.0,1114998706,0,3.4777162024633768
510,1206,5.0,952328687,1,3.370125609570228
177,1304,5.0,907516215,1,4.52884544401609
134,1968,4.0,1361244798,1,4.127922782914426
468,3742,4.0,1296191788,1,3.554547098454914
603,163,4.0,868356125,1,4.066173004548428
248,1201,4.0,1031527644,1,4.7602394584535945
149,34162,3.5,1436923949,0,3.31101749117833
214,265,3.0,978381970,0,4.169774888530663
262,1483,4.0,1434026711,1,2.7304795166350084
418,648,3.5,1132178198,0,3.7289361713563816
652,2390,3.5,1440270353,0,4.364314152389082
358,3450,3.0,957481045,0,2.841555342175269
496,595,4.0,834059806,1,3.971236233653298
564,1249,4.0,974711517,1,3.9985457042684365
102,2021,4.0,959976656,1,4.1366482419573645
292,3793,4.0,1140049849,1,3.969945844370053
624,92198,2.0,1350245861,0,2.1325
458,3717,4.0,1337555692,1,3.831476013528404
289,3555,0.5,1328935420,0,5.0
602,272,4.0,842359274,1,3.97581799621061
624,107945,2.0,1442162036,0,2.1325
361,608,3.0,864051071,0,3.923990851527204
148,4896,4.0,1059531179,1,4.308720226812572
380,5481,4.5,1053103604,1,3.4438398928420786
212,53125,4.0,1218405369,1,3.27244534835439
249,153,2.0,839461338,0,3.6748497918715715
476,2722,3.0,971878972,0,2.8194807199516907
88,5991,3.0,1239773743,0,3.558544340561019
105,3147,3.0,1085581274,0,3.4672425945795093
102,3424,5.0,956591391,1,4.269441238880462
507,745,5.0,862091893,1,3.8282600542694953
99,5349,4.0,1025915895,1,3.656712360058291
61,4701,2.5,1216486820,0,3.1602098522825575
564,661,4.0,974790436,1,3.7735659927653336
547,1885,4.5,1053087582,1,3.3476350973489573
34,1130,3.0,973747911,0,3.0000000000000004
544,27611,4.0,1435786967,1,4.534526131943444
502,36,5.0,861302161,1,4.217843858993697
255,7444,2.5,1236981091,0,3.1662141359750047
312,45,5.0,959933896,1,3.4780641065195055
56,134853,5.0,1472582666,1,4.068899420649946
333,2918,4.0,1441199130,1,4.219210512839497
212,1370,2.5,1218954862,0,3.083356465724926
547,970,3.0,1076213090,0,3.295653527794944
462,2699,3.0,1115312242,0,3.566782265570449
435,1230,3.0,891508440,0,4.0
394,500,3.5,1298379427,0,3.389003713738695
105,474,3.5,1100533610,0,3.4241505063404456
640,708,3.0,860951083,0,3.8920820482642404
402,99007,4.5,1462946747,1,3.7368437076885272
212,4103,3.5,1228791761,0,2.3484328153992196
580,4701,3.5,1273518616,0,3.465422166304482
463,4370,1.0,1050439370,0,3.563913368079773
52,52545,4.0,1231770796,1,3.9662169471752513
563,60069,4.0,1378623955,1,3.9354602851650493
56,3608,2.0,1470351118,0,3.916162035680506
254,381,4.0,845157634,1,3.306589497546212
461,3994,2.5,1091959184,0,3.2575119336841984
475,54503,3.5,1447072366,0,3.3624561382406464
434,1394,4.0,886376002,1,4.022204433268444
475,112556,4.0,1446908312,1,3.272581822385098
624,8526,1.5,1127643384,0,2.8003003583349204
564,2321,4.0,974832766,1,3.9550840647386933
652,92966,4.0,1442084378,1,4.276129649743923
664,94018,3.5,1344435891,0,3.7695291596165283
486,4370,2.5,1464121607,0,3.567381630196567
547,1321,4.0,1028129810,1,3.3712053004573965
500,30749,1.5,1228946358,0,3.203725369660397
245,4975,5.0,1011238328,1,4.1429578266075175
165,2916,3.0,1111481989,0,3.2474604569945886
615,5902,3.5,1454913804,0,3.8590225812772276
547,3341,3.0,974777482,0,3.7472685037040225
30,640,3.0,951009961,0,3.4891501807799394
220,3623,4.0,970497834,1,3.560226930283184
457,69134,3.5,1471386752,0,2.6610649110233937
15,115617,1.5,1425875413,0,2.436125564711312
605,1944,4.0,980177763,1,3.6162206250742255
529,2706,1.0,959966502,0,3.5243038989448103
577,380,4.5,1111475142,1,4.241183078366781
396,592,4.0,834998231,1,3.252171267195883
605,4080,3.0,980175025,0,3.341826587110711
223,7,3.0,856532203,0,4.069186894322172
539,3072,5.0,951928718,1,3.828141824818751
200,597,4.0,1438023488,1,3.558747607859869
176,2018,2.0,1341050051,0,2.2601703745652904
213,110,2.5,1462640515,0,2.9259706478628247
313,5400,3.0,1101034513,0,3.3309211116888893
348,3504,5.0,960838557,1,4.097279473659148
92,366,2.0,848526037,0,2.2736534426395365
235,593,3.5,1112684720,0,4.2922834571419335
460,2791,3.5,1072836814,0,4.122538665616905
427,2357,5.0,939334343,1,4.050044639053018
520,4886,4.5,1142024156,1,3.666197380666307
230,109374,5.0,1424846841,1,4.188464469927601
213,45517,3.0,1462637832,0,2.823264504306529
624,4084,3.0,1019124686,0,2.287177132832112
664,7438,4.0,1343746819,1,3.9853316220372696
547,2764,4.0,1199391855,1,3.060514782636246
113,74,5.0,844885045,1,4.747869658993709
253,1025,3.0,1215823621,0,3.861992563458153
157,89774,4.0,1344511155,1,3.8427708814856296
311,1375,3.0,898008516,0,3.161046891441321
344,485,2.0,850725624,0,3.4811169690166617
452,4161,2.0,1002938335,0,2.865470977173847
48,68945,3.5,1405650223,0,3.4781154718702814
199,54995,4.0,1214654425,1,3.331383954601015
596,5349,3.5,1138658577,0,3.6285191261264202
368,3429,5.0,962591544,1,3.574074601736346
547,5668,3.5,1067183931,0,3.1730459520591223
295,1210,5.0,1100129561,1,4.27804340388081
514,518,3.0,854116195,0,3.463254691600852
144,39,3.0,837455602,0,3.5866389389280062
247,1722,3.0,953271993,0,3.812384550546067
664,8810,3.0,1344435905,0,3.69353693320867
615,8910,3.5,1408779806,0,3.2757379683080865
343,780,4.0,881167177,1,4.275423346322736
328,1291,3.5,1147996953,0,3.4426634555344076
118,2324,5.0,951009653,1,4.5632937262733995
666,589,3.0,838920996,0,2.845603196189447
164,2858,4.0,1180653109,1,3.7911636487520335
496,524,5.0,834060853,1,4.071354533306289
94,69481,3.5,1292392716,0,3.676516814312755
516,1064,3.0,844688348,0,3.0
384,3984,2.5,1153937274,0,3.3836080360937384
295,231,4.0,1100132299,1,4.20067814784851
198,1252,5.0,1068822843,1,3.8252499073015125
388,4117,4.0,998591471,1,3.660569097222498
371,118696,2.0,1462738278,0,3.2335155980663597
375,253,5.0,845491999,1,3.556752607149541
624,105121,1.0,1415740266,0,2.1375
402,45728,3.0,1443393876,0,3.395463937236462
271,1909,2.5,1107785070,0,3.7150138152966417
587,7478,4.0,1111336680,1,3.9790080131102026
382,81845,5.0,1371772860,1,3.7139715530721182
608,778,4.0,958825809,1,4.163720091687489
13,110,4.0,1331380038,1,3.7415140961179993
232,370,4.0,955091737,1,4.041742805977648
518,2090,5.0,945369243,1,3.5177986329777418
452,3130,2.0,976423199,0,3.209809094664745
363,1381,2.0,942345364,0,3.9674353298319063
149,89904,5.0,1436920020,1,4.3583618211044355
577,2728,5.0,1111476399,1,4.612907294063306
475,90249,3.0,1447255792,0,2.6015810172737726
75,1197,3.5,1165607559,0,3.474526296212614
529,918,5.0,959966157,1,3.784010729856756
580,597,3.0,1164328536,0,3.2907244666130686
564,390,4.0,974714838,1,3.5131297174700618
457,34,1.0,1471386491,0,3.0459612515997714
177,1136,5.0,907515447,1,4.720324971543764
198,3811,5.0,1068823057,1,4.103436971843197
228,68358,3.5,1449332380,0,4.041383722960039
390,423,3.0,867076327,0,3.1514582736289984
116,2890,1.0,1163454748,0,3.0
509,1073,3.0,940642852,0,3.4141506543768214
407,3147,4.0,962648886,1,4.003632940153918
30,1370,4.0,945277207,1,3.9810627459604686
255,7460,4.0,1236985489,1,4.055499860258188
419,3623,2.5,1110049655,0,3.3834028339857327
481,3629,5.0,1437107397,1,4.519049111746815
211,1407,3.0,1460811915,0,4.0864588261968375
79,778,3.0,1182994965,0,2.7464406444628473
15,82461,3.0,1316396252,0,2.5492534494326917
547,4085,4.0,1028129848,1,3.228983330678079
532,1198,4.5,1076971960,1,4.019439223751335
590,196,3.0,848677686,0,3.4600982820805224
547,377,2.0,974810837,0,3.3814925253301635
509,1923,3.0,939328099,0,3.491111619524191
251,8644,5.0,1476478140,1,4.3029202710257
407,6711,5.0,1079737172,1,4.289378452136116
68,454,4.0,1249807893,1,3.7163091766310314
165,1377,4.0,1111482012,1,3.177539470230508
292,5415,4.0,1140050789,1,4.01491940193755
584,5989,4.0,1276157525,1,4.261678160874423
78,6539,3.0,1274051268,0,4.240012752052178
627,3578,4.0,1201380897,1,3.36130363976233
94,64957,4.5,1291781225,1,3.6524519288861734
95,174,2.0,1016317489,0,3.4912127387602814
177,196,3.0,907380056,0,4.098304123169813
560,2990,4.0,1452850427,1,3.2508960131432376
452,4255,1.0,989111639,0,3.0272609998124294
442,1500,5.0,1227917839,1,4.383508048715022
599,4816,4.0,1344134437,1,3.9999155554984576
342,1204,5.0,945123204,1,4.3893846752608345
519,1732,5.0,1463339036,1,4.543017455550836
475,79091,2.0,1447071718,0,2.96881352484609
624,89904,4.0,1367695291,1,2.3380994721593553
535,364,3.0,838630807,0,3.0688700327511316
468,543,2.5,1296196868,0,2.624542411948272
407,1643,4.0,962648071,1,4.280538027596053
223,260,5.0,856532244,1,4.252125421221017
15,69306,2.0,1389440855,0,2.6508423782397803
500,783,2.5,1229098696,0,2.6052162687536686
4,1016,4.0,949919322,1,4.137783568316665
624,86548,3.5,1340537139,0,2.148413453100737
30,2403,3.0,948141433,0,3.701951027500175
481,1354,4.0,1437003938,1,4.492570336046921
585,1212,5.0,975364725,1,4.638434119766431
387,3462,4.0,974682461,1,4.613358875824921
239,485,3.0,991863117,0,3.5995505043714857
118,1610,4.0,951009481,1,4.37327259257552
569,2000,4.0,965071013,1,3.805652682871652
126,592,4.0,833286399,1,3.7199429982670003
624,3448,4.0,1019127559,1,3.674355880850819
83,2371,3.5,1156205549,0,4.132264913251916
243,2124,3.5,1094221286,0,3.4008089407071855
607,5952,4.5,1113405588,1,4.128758815437337
355,1580,4.0,1130105719,1,3.9207906687288405
547,48262,3.5,1204185628,0,3.2616894481215932
81,2068,5.0,1307171800,1,4.281641768870767
102,2779,4.0,958249021,1,4.122855664061796
475,110102,4.5,1447239781,1,2.83731966579019
538,590,4.0,831835552,1,3.2282908929645
232,1131,5.0,955093253,1,4.2936909868397
269,1711,2.0,883223796,0,3.0
77,31658,4.0,1163005497,1,3.817210807008933
388,1970,2.0,946531085,0,2.9262095268216406
187,61024,4.0,1230416904,1,3.8913800803822918
253,4027,5.0,1215831759,1,3.8277442524923946
25,784,3.0,859625336,0,3.1248434212254366
220,539,2.0,970508429,0,3.5067937109306486
15,592,4.0,997939162,1,2.9438853780171166
165,6057,2.5,1111545061,0,2.533906274828426
649,349,3.0,834424696,0,3.594980101635855
91,59014,3.0,1448814399,0,3.629901943615027
381,252,3.0,1018646618,0,3.19230818477255
324,6934,3.5,1451528265,0,3.3900125677941615
491,2763,4.0,940795036,1,3.996704505362982
257,3091,2.5,1338008115,0,4.412541286232353
648,26494,3.5,1279440177,0,3.865879159773305
484,25,2.0,851345205,0,4.280352134624817
529,674,1.0,960085850,0,2.267094639466266
608,3218,5.0,958824838,1,4.036615969294584
273,1291,4.5,1466945465,1,4.433661966649501
248,750,5.0,1031528009,1,4.694363982697412
287,102903,5.0,1470598366,1,4.546188767114197
262,2995,1.0,1434332556,0,1.971962958126267
300,1210,4.5,1108049537,1,4.034550226044584
72,55247,3.5,1461784515,0,3.376161152414572
41,919,4.0,1093888563,1,3.8836097856639613
471,4022,5.0,1239659224,1,3.7706373596159835
620,7361,4.5,1455532096,1,3.2176191936297003
118,3717,3.0,964408657,0,3.784529606983009
547,1924,4.0,1135940765,1,3.2208035340121857
232,3040,3.0,955090383,0,3.6444664933472173
240,3624,2.5,1098943431,0,4.18921344765055
370,8928,3.5,1099365691,0,3.8524887133406875
505,1935,3.0,1340409558,0,3.1876206100535964
564,2702,2.0,974842547,0,3.8178322636989654
597,2355,5.0,940708603,1,4.23822374362074
2,292,3.0,835355492,0,3.536549375479978
463,3977,2.0,1051214785,0,3.5401968221627174
86,203,4.0,848159634,1,3.71460168480026
235,6596,4.0,1112684315,1,4.122343950890188
518,986,4.0,945369146,1,3.6602332043712793
449,595,4.0,836907435,1,4.26372460970429
380,608,4.0,1069525211,1,3.932503076129558
605,125,2.0,980177469,0,3.046017079104916
311,2011,2.0,1080681045,0,3.5648895262934683
609,4965,5.0,1029869863,1,2.424737628623929
15,2268,1.0,1093070270,0,3.396572286104043
389,74,4.0,829491839,1,3.880116706838854
203,922,4.5,1226321130,1,4.303299869412061
449,317,3.0,836907776,0,4.298762254075412
605,1625,2.0,980177795,0,3.2666244487721983
186,5952,4.5,1295459397,1,4.199474296144346
285,2080,3.0,965542783,0,3.4900366866693586
450,1136,4.5,1449349658,1,4.184248942089238
475,81229,3.0,1447255620,0,2.7096119401836374
442,1240,4.5,1227919806,1,4.435527922937397
624,344,3.0,1019128536,0,3.482935922422229
563,97938,3.5,1378590370,0,3.8966528832968335
19,11,3.0,855192773,0,3.501155305197297
659,687,3.0,835642424,0,3.4067757642352308
428,40815,3.5,1304140997,0,3.970574994387597
165,5880,0.5,1111611312,0,2.6819727022367155
545,1186,5.0,938566655,1,4.231719607274978
611,3623,4.0,1471521448,1,3.927549408527079
88,1961,3.5,1239764341,0,3.4612336503285386
177,172,4.0,907380321,1,3.905705335782012
38,2324,4.5,1389723398,1,4.064828180700297
49,1580,3.0,978039714,0,3.690965192469519
285,1136,4.0,965091761,1,3.8234543982321045
358,2124,2.0,957480666,0,3.3082287790061065
346,2625,4.0,1044651633,1,3.996693388664366
177,1722,5.0,907380820,1,4.196148042566012
518,1760,1.0,945362389,0,3.57125085221227
373,2352,4.0,939036840,1,3.9340801127169565
146,480,4.0,1256071213,1,3.6921400894106977
609,4605,1.0,1029870161,0,2.5037189228738406
17,1244,4.0,1127470206,1,4.330201756024862
163,6059,0.5,1294064112,0,0.0
243,2826,3.5,1094227051,0,3.2465379304415345
519,130970,5.0,1471686745,1,4.566840379016045
501,63436,3.0,1309492703,0,3.652488541392461
516,305,3.0,844687606,0,3.2288538137739913
624,3689,3.0,1164622468,0,2.137499999999997
346,1965,3.0,1044650809,0,3.5045676921463853
122,161,3.0,832773057,0,2.6600129966556483
425,2329,5.0,1112383742,1,3.46508483404693
283,6218,3.5,1165209913,0,3.9770712659051655
420,1200,4.0,892823261,1,3.8918876930818986
452,3861,2.0,994377925,0,2.730073322847406
112,1,5.0,852720865,1,3.6423964570846725
238,56367,3.5,1459365480,0,3.599974301692126
295,2324,4.0,1112546139,1,4.241315061521903
292,1196,4.5,1161558036,1,4.1044546391456445
99,902,3.0,938624252,0,3.7959524871079737
312,2302,3.0,959933853,0,3.1020184214987774
143,4979,5.0,1149649247,1,4.140244860053398
345,3189,3.0,1109278787,0,4.063423454067758
282,2916,3.5,1111612290,0,3.7089318837913283
212,1080,3.0,1218399632,0,3.4740238914346886
205,5971,4.5,1442886950,1,3.92648738582534
30,3249,4.0,948141904,1,3.678872125562768
105,541,4.0,1086095152,1,3.6095163357540305
232,3470,5.0,955088041,1,4.280389759540223
481,4728,3.0,1437002794,0,4.371703434421373
17,194,4.0,1127470280,1,4.293254549340859
119,1394,5.0,945995160,1,4.158928984478724
533,1726,3.0,965319453,0,3.220063490573979
648,5913,3.0,1138478475,0,3.8667093468795666
316,58559,3.0,1460822673,0,3.7070702800844315
61,585,3.5,1216487185,0,3.0308187738291896
212,4034,4.0,1218404777,1,3.4945732380299837
599,84374,3.5,1306109457,0,4.118214768093666
273,260,5.0,1466944219,1,4.443945647854938
93,3897,5.0,1304992126,1,3.9118163722828307
105,5308,2.0,1086274470,0,3.212647987257739
132,56274,4.0,1283417106,1,4.372680692586305
306,1216,3.0,956081725,0,3.3652852425022166
580,5128,2.0,1156128623,0,3.134397981117283
520,1396,3.0,1142029543,0,3.629405030540103
152,736,1.0,1335948087,0,3.2763895490059185
624,2018,4.0,1019126704,1,3.2665304558880353
624,95,2.0,1019124644,0,3.3223058794416196
292,31433,4.5,1140050308,1,4.053871263863839
295,2301,4.0,1100130123,1,3.5892575896115564
75,1967,3.0,1143048523,0,3.4119059322365834
626,3969,5.0,974777499,1,3.897976568808332
140,5989,4.0,1398069787,1,3.813253477361356
311,962,2.0,897488789,0,3.059936048453025
575,2889,4.0,1012596701,1,3.1172977283381877
547,2550,3.0,1131845704,0,3.0663265306122502
294,2090,3.0,1048537542,0,3.566374320110671
297,69122,3.5,1318706064,0,3.5383672253065264
615,53129,4.0,1408779313,1,3.5623505697323017
15,2763,1.0,1033344970,0,2.5630172511901286
548,52,4.0,857405496,1,3.6738594374558864
529,3685,2.0,960053301,0,3.9331153270866595
200,364,3.0,1438020001,0,3.5766444508855315
213,78105,4.0,1462634583,1,2.8325573629912744
640,648,3.0,860950846,0,4.063501564698269
480,4148,3.5,1272666721,0,4.311421529584362
564,2774,4.0,974832795,1,3.417697482085157
418,442,3.0,1132178601,0,3.483564587799805
165,5577,3.0,1111612163,0,2.2848643692837287
497,1079,5.0,942292951,1,3.783474164525641
418,1446,3.5,1132179507,0,3.7993763699897753
214,110,5.0,978128748,1,4.2036543796887305
270,58559,4.5,1469278297,1,4.0009022865472765
212,1653,4.5,1218404246,1,3.3610660487628294
380,2058,2.0,1048092875,0,3.4008036959613683
475,44665,3.0,1447239454,0,3.0971229544634493
105,2000,3.5,1100533958,0,3.460108238270519
460,1080,5.0,1072835970,1,4.1125164016909865
373,5060,4.0,939235038,1,3.9746809290929845
56,70293,4.0,1467003364,1,4.12603756696123
306,4148,3.0,984612931,0,3.694938018938409
19,1013,3.0,855193700,0,3.7046393377618183
586,1721,2.0,1214234285,0,3.745765065742204
38,5349,4.0,1416075232,1,4.072353787203572
345,3471,4.5,1107043976,1,3.9617787884549545
545,515,5.0,938568040,1,4.469712495759252
127,648,4.0,842322979,1,4.230343074588686
111,3004,3.0,1097431882,0,3.704036046785748
552,365,3.0,843323654,0,3.0849902413590433
544,2858,4.0,1435785886,1,4.388403906901035
471,3398,3.0,1239747500,0,4.0
311,6232,3.0,1061928109,0,3.1453227221261555
544,1206,5.0,1435785994,1,4.467619007076803
297,3421,3.0,1318705985,0,3.8041290105065957
243,4857,4.0,1094221537,1,3.5255423939581485
355,589,4.0,1130104451,1,3.8242328289788614
400,457,4.0,840205101,1,3.4945998699183067
433,8636,4.0,1417930892,1,3.85210665931453
15,6873,1.0,1096005187,0,2.8343196083275255
143,2011,3.0,1149647890,0,3.245915666166771
468,1917,1.0,1296191199,0,2.748456855870899
384,5219,2.0,1153157989,0,3.2520426455144413
91,98809,4.5,1448798239,1,4.096508959170617
420,1270,4.0,892821936,1,3.805495173717514
119,3204,4.0,952580878,1,3.4836572967382105
78,780,4.0,1274050766,1,4.193656200113621
481,3000,5.0,1437001222,1,4.27237895917292
312,368,1.0,959933985,0,2.8080645599302607
262,7920,3.0,1433901240,0,2.746011831532129
294,33679,4.0,1119067149,1,3.939088325101675
575,919,4.0,1012594748,1,3.781911773997197
190,2858,4.0,975693291,1,4.292336707955254
580,8665,3.0,1218136881,0,3.6126241869982074
558,3128,4.0,965485233,1,4.475115325733385
416,296,3.0,841446598,0,3.367601536662081
60,1209,4.0,1125829215,1,0.0
345,2628,3.5,1106948516,0,3.9256543608579655
434,1034,4.0,886372899,1,3.878629851523171
78,1206,2.5,1327288495,0,4.214939548372744
585,2889,3.0,975363348,0,4.0
624,5530,2.5,1085130850,0,2.480050236035354
384,56757,3.5,1205625556,0,3.3428462023685266
463,4975,3.0,1049922719,0,3.669134759340683
294,2291,3.5,1126407814,0,3.626584238550816
149,65193,4.0,1437092257,1,3.801884969560269
463,4844,3.0,1051210559,0,3.0127990359591075
311,7059,3.5,1102466339,0,3.166039027333802
519,7302,5.0,1463338941,1,4.566840379016045
563,27611,4.5,1380229402,1,3.94479110672147
426,1246,3.0,1310374314,0,3.632602047644013
