userId,movieId,rating,timestamp,label,score
564,1387,5.0,974708761,1,3.8989633170482025
30,4573,4.0,1039067284,1,0.0
265,1198,4.0,960056928,1,4.1291616381593865
316,40815,4.0,1460823326,1,3.7519176333055992
102,434,4.0,958248568,1,3.4188648694317987
380,27002,4.0,1246055217,1,3.179487043097207
196,3557,3.0,959224101,0,2.0
119,3039,3.0,952582207,0,3.5735785216946128
547,2353,3.5,1053171111,0,3.305935472533027
405,5027,3.5,1097769978,0,3.0000000000000004
537,1082,3.0,879502514,0,4.2957822017427985
291,7386,5.0,1111488895,1,3.8890980226834087
102,2852,4.0,956600349,1,4.449661288448079
463,593,5.0,1049913589,1,3.894083974711377
132,5902,5.0,1283423129,1,4.448968572012312
402,1566,3.0,1462947356,0,3.6012162045537957
547,89260,4.0,1319862554,1,0.0
73,67665,3.0,1255509258,0,3.224957309501535
72,6539,3.0,1461783838,0,3.1872591237410504
290,858,5.0,1389785826,1,4.005766429191922
452,4310,1.5,1151812104,0,2.855080527422066
292,608,4.5,1140051073,1,4.138226164650913
316,111759,3.0,1460822868,0,3.7631084679819518
119,2111,2.0,952582409,0,2.2291350194910597
514,175,5.0,853893860,1,3.9949014440123434
580,2012,1.5,1167162463,0,3.4438625036677655
345,2959,5.0,1109289668,1,4.132819723080433
48,1544,3.5,1322167341,0,3.609855907449674
210,432,3.0,1070591354,0,3.050237189631893
11,97938,4.0,1391657610,1,4.521523250471462
601,68237,4.0,1270254452,1,4.192886753071515
509,1225,5.0,939417819,1,3.884078519743491
613,6874,4.0,1208298054,1,4.300182167545572
426,1090,2.5,1310375989,0,3.748065117725433
644,2987,3.0,944933583,0,3.6426226119112735
564,3113,1.0,974839269,0,3.0275215769758286
493,2025,1.0,954685491,0,0.0
570,2916,2.5,1475783739,0,3.608709106719695
354,153,3.0,846062277,0,3.490366893030954
97,527,1.5,1460342318,0,2.663555150842483
562,6365,4.0,1167427826,1,4.209064177801765
72,4027,3.5,1461783915,0,3.3710816714183154
73,2123,4.0,1406171334,1,3.0195478584498794
182,377,4.0,845743889,1,3.8495928736062304
15,1059,1.5,1166586136,0,2.7705570109410416
426,65514,3.5,1310376061,0,2.929076969854829
91,112175,4.5,1448813019,1,4.271377152406721
26,62849,4.5,1357253777,1,3.7634580098713224
62,134130,5.0,1451407005,1,3.768821149486459
592,3617,4.0,995420049,1,4.153188194200434
505,1296,4.5,1340404006,1,3.3986737107789393
580,2722,2.5,1269895650,0,2.7574391895276023
596,1682,4.0,1138658655,1,3.871658619970643
282,2797,4.5,1111494612,1,3.656728827912983
587,6035,4.5,1284475077,1,0.0
324,588,4.0,1451524258,1,3.784813414614291
292,2115,4.5,1140816569,1,4.03456947645642
426,79553,3.5,1316267502,0,1.7248837561531036
447,185,3.0,832492879,0,3.2114164884747622
624,111759,3.5,1436003724,0,2.8345701579465574
277,50872,4.0,1463916549,1,3.6271071072229133
593,442,5.0,835464776,1,3.88121111799541
294,4394,3.0,1047071517,0,3.4817264323217065
605,1304,4.0,980175777,1,3.617231460610663
457,4002,3.0,1471385988,0,2.7245825359589815
120,5693,2.0,1125350613,0,0.0
660,356,3.0,1436680081,0,3.3981683951286805
23,1499,1.5,1148720958,0,2.782192619756974
602,481,3.0,842359225,0,3.861739070626823
423,86345,4.0,1353690622,1,4.13732752081844
362,4306,4.0,1218724042,1,4.074934628700035
427,114074,3.5,1413040135,0,3.983440570697563
306,818,3.0,939719206,0,3.0197344697085264
232,592,5.0,955086825,1,4.170649415655218
412,4239,3.0,993086341,0,3.1378401329224377
575,1272,3.0,1012604464,0,3.706377794956586
15,134368,4.5,1443384275,1,0.5
344,1210,5.0,850725246,1,3.93077138093083
388,1342,4.0,946531055,1,2.519721589130773
15,2702,1.5,1122576707,0,2.1522814074589007
189,2580,5.0,968093085,1,3.068917707333875
380,1073,4.0,994729345,1,3.79839199623776
57,1081,4.0,907764935,1,4.619609454553588
180,2716,4.0,945446754,1,3.074617554999327
537,1269,5.0,879503289,1,4.296156731963723
36,68,4.0,847058235,1,3.7865879067115276
344,1381,1.0,850727154,0,4.53649877926198
213,48,2.0,1462638445,0,2.502080381138466
125,64614,4.5,1269735004,1,4.227249626131911
458,2273,3.0,1337555689,0,3.4911795956401668
248,266,5.0,1031528925,1,4.626028024538942
555,41,3.0,842283609,0,3.3927200260676442
537,527,5.0,879502403,1,4.134586259713315
453,3994,5.0,994622079,1,3.6891704327581936
386,4226,4.0,1047029040,1,3.4976229675225325
616,647,4.0,860573132,1,3.744083479699224
15,1834,3.5,1058250734,0,3.414178812499934
83,39,4.0,1156207541,1,3.9824946396988143
73,69,4.0,1255851405,1,3.492821572794047
10,1291,4.0,942767258,1,3.771463023398384
111,4231,4.0,1098373713,1,3.643195516732695
426,82167,3.0,1322931116,0,3.4148162772958486
23,104,3.5,1148730116,0,3.6230136655213876
37,1,4.0,981308121,1,4.167550128443335
276,2804,3.0,1321811943,0,3.5430627320600876
380,74685,4.0,1278729132,1,3.196021475773503
268,2692,3.5,1314895295,0,3.8885815888457826
81,81786,4.0,1307171915,1,4.174012612338884
646,1019,5.0,953448368,1,3.7928153235301596
442,58156,2.0,1227918928,0,0.0
59,223,3.5,1144755802,0,3.228410638207047
180,2490,4.0,945446804,1,2.9244224263050276
633,316,2.0,848518430,0,3.1049680681720297
250,62999,4.5,1469807990,1,0.0
294,31026,4.5,1105648049,1,0.0
355,3745,2.5,1130106089,0,3.198356489974356
303,2455,3.5,1299590673,0,3.7538450759844593
641,539,5.0,834984763,1,4.000175226450449
547,61024,4.0,1259388007,1,3.387090106179579
596,1370,3.5,1138732555,0,3.5788609697617493
585,1248,4.0,975361291,1,4.623299841673899
547,969,5.0,974777443,1,3.853289001639907
523,49772,4.0,1202234430,1,0.0
158,61323,3.5,1231503157,0,3.307049845216534
564,2029,4.0,974837697,1,3.583778802555557
15,2355,2.0,997939055,0,3.0220567454161777
433,2571,4.0,1417930552,1,3.9560138334991835
119,1198,4.0,913052591,1,3.9151085081324686
481,84187,3.5,1437005645,0,5.000000000000001
241,509,3.0,847339686,0,3.4487328850800463
250,59725,3.5,1469807982,0,0.0
416,432,3.0,841446794,0,3.193153377575115
603,608,5.0,868355017,1,4.22177421798237
350,1586,2.0,1011046852,0,0.0
388,1732,5.0,946522725,1,4.099106266139575
133,1207,5.0,1416151382,1,2.241967313727958
544,296,4.5,1435785870,1,4.393251482039244
457,119141,2.0,1471385167,0,2.0554963339658707
388,923,4.0,946525453,1,4.443683580753957
282,1777,4.0,1111493068,1,3.551930628611137
345,3751,4.0,1106948581,1,4.15118155650086
624,6365,1.5,1206302799,0,3.4115382607160636
610,6953,3.0,1349428681,0,3.9701129842067875
624,106839,3.5,1422209104,0,0.0
495,454,4.0,846384274,1,4.029502905706184
481,58559,3.5,1437002233,0,4.0017809055640186
505,1267,3.0,1340405178,0,3.4157603999264343
77,1591,2.5,1163219409,0,3.2167764144694875
119,1291,3.0,913232524,0,3.7715417814639594
601,6016,4.5,1270254271,1,4.306350350065494
480,778,4.0,1339284996,1,4.101458581903702
527,6377,2.5,1281234180,0,3.4791349567945997
418,4308,0.5,1132177349,0,3.8727796771165024
384,520,3.0,1154110666,0,3.5036541481792187
534,387,3.0,973376324,0,0.0
332,5918,3.0,1147971878,0,0.0
407,1719,5.0,962646348,1,4.299972804124858
119,920,5.0,927055517,1,4.195310141784321
585,2384,4.0,974607571,1,4.0
232,102,2.0,955091997,0,3.7288643427843637
620,902,5.0,1455532854,1,3.63627067449898
380,26812,4.0,1246055424,1,0.0
104,74458,4.5,1446674211,1,4.187121660439319
56,69306,2.0,1470350866,0,3.1000475119068267
493,1772,2.0,954684794,0,0.0
294,3545,2.0,1047071290,0,3.4665584260225435
311,2762,4.0,1076968716,1,3.6234657664305847
598,2797,4.0,1008571133,1,4.006249161188646
220,1100,1.0,970501845,0,2.8554191976329295
212,4735,1.0,1229149482,0,3.1562524340565368
569,1307,4.0,965068094,1,4.085811553064823
381,3615,5.0,1018682726,1,0.0
596,2861,3.0,1138661923,0,3.081353031075349
235,1059,3.5,1111558201,0,4.16058847323567
475,8361,2.5,1447072524,0,2.3080266903424103
111,1240,4.5,1097432389,1,3.733753796947891
361,107,4.0,864051423,1,3.9530172584705197
15,50851,3.5,1443384396,0,0.0
457,2795,3.0,1471384732,0,2.8205040121730827
30,592,4.0,945294508,1,4.1141709194002996
528,52,3.5,1141605978,0,3.7729158359215598
73,7324,2.5,1257164378,0,2.75872516355879
255,2324,4.5,1237063003,1,4.325805694769984
509,2132,5.0,1093295410,1,3.866282568505717
15,524,2.5,1166586387,0,2.6292858120580065
646,356,5.0,953449488,1,4.627070592159262
153,912,5.0,1046740112,1,4.745187404988108
547,34364,3.0,1256679020,0,0.0
131,3979,1.0,992232108,0,0.0
311,186,2.0,898008716,0,2.8474069282390877
30,161,5.0,948166619,1,4.0098306199568
15,71211,3.5,1257734180,0,2.329238454673437
472,1280,4.0,1017534788,1,3.8634391641350687
3,588,3.0,1298922100,0,3.5885487997404577
92,95,3.0,848525971,0,3.244032741671065
242,356,5.0,956682894,1,4.654546090029547
452,8969,2.0,1151812113,0,2.3015213003017556
188,802,4.0,841063783,1,3.64211974931803
452,3194,3.5,1077114788,0,3.424151209828607
457,115569,3.0,1471385977,0,2.6149993966471694
394,3481,4.5,1298379798,1,3.636049054253418
580,164,3.0,1156127872,0,3.5258395331564367
509,2728,3.0,978937170,0,3.953422328130574
74,110,5.0,942705318,1,4.383932044721242
452,2757,4.0,1067732247,1,3.1285314704264398
192,374,2.0,843634385,0,3.6024379690325916
268,60487,4.5,1314911392,1,0.0
628,4011,3.0,1357725684,0,3.351805838229149
472,4474,3.0,1006929104,0,1.7903112475276188
580,3552,3.5,1167159596,0,3.5041535433283757
547,30898,3.5,1140291695,0,3.5501100212445533
505,1124,3.5,1340415859,0,3.3397422727724777
17,8958,5.0,1127470911,1,2.9772734992841565
253,805,4.0,1215831931,1,3.688439638589247
213,106487,3.5,1462644084,0,3.263080680943642
250,112852,3.5,1469808247,0,4.282732754504256
255,3751,4.0,1236985268,1,4.128295304396411
626,2987,4.0,974769655,1,4.001688154594341
23,5114,4.0,1148672017,1,0.0
6,3114,4.0,1109258183,1,3.3970345686447136
200,4022,1.0,1438020390,0,3.7204552213042295
30,281,4.0,945115182,1,4.134145603948361
48,3745,3.5,1322173362,0,3.5
85,480,5.0,837511743,1,3.7738697340997636
367,4627,4.0,995902911,1,4.0
461,4084,3.5,1090909071,0,0.0
271,1230,2.5,1107784952,0,3.3902364719768245
172,527,4.0,843290844,1,3.646686100584503
73,67923,3.5,1369515334,0,2.963512614278603
547,141,1.0,1022680628,0,3.15030919664912
584,1213,3.5,1273166604,0,4.102211721381529
407,4226,5.0,985451994,1,4.144141738040815
457,86320,3.5,1471386754,0,3.7374801574786676
475,3646,1.5,1447327386,0,0.0
324,6753,4.0,1451528023,1,0.0
8,44004,3.0,1154473017,0,2.9999999999999996
130,3623,0.5,1138985391,0,3.3752705798352474
624,74532,1.5,1306009221,0,2.9259399687388017
624,5872,2.5,1173560547,0,2.939748647503035
660,95167,4.5,1436681409,1,4.290606385233176
670,457,4.0,938782414,1,3.826926548747831
455,648,4.0,1110395604,1,4.008541698723261
624,2989,4.5,1092309194,1,3.3773366960219215
159,597,3.0,1183519890,0,3.17003349232689
648,6935,4.0,1256500277,1,0.0
405,4958,3.5,1061360005,0,3.741636340133383
15,2759,1.0,1033344752,0,2.039039900911731
664,88140,4.0,1441100781,1,3.965026833717546
202,1304,5.0,1046146039,1,4.207813123671143
19,1405,3.0,855190404,0,3.454228923155648
15,1290,3.0,1035258608,0,2.897423889167829
380,55908,4.0,1259093551,1,3.0386093674443617
625,4995,5.0,1452828156,1,4.24474933938178
485,2161,3.5,1337748418,0,0.0
213,1028,3.0,1462644086,0,2.296559806883429
412,140,4.0,993088995,1,2.9253008802311435
384,7173,2.5,1153763359,0,3.407761463853827
149,780,3.5,1436923201,0,3.450253308819636
492,1719,3.0,898107471,0,3.9789884272926033
262,3968,1.0,1433944739,0,0.0
105,6125,4.0,1100532053,1,3.142164489602392
144,329,3.0,837455359,0,3.6215709558868356
88,2291,4.5,1239764706,1,3.385666245091945
547,1475,4.5,1096608819,1,1.8103926447361163
75,3033,4.0,1143048267,1,3.2477770213065034
90,81,4.0,875520409,1,4.0
152,85414,4.5,1335947588,1,3.778737283440101
561,1608,3.0,1172735144,0,3.58659529394649
23,933,3.5,1148671931,0,3.973818488457728
624,4133,3.0,1019124986,0,2.685677851804203
452,5446,4.0,1133735217,1,3.68379868314647
547,107042,4.0,1415383777,1,0.0
561,1101,4.0,1172696448,1,3.7213823967773783
309,318,4.5,1114566580,1,4.3832287239338745
164,1136,3.5,1179533887,0,3.758308616224971
309,3246,4.0,1114566054,1,4.1677647520562475
585,1885,4.0,974607610,1,3.747480071807395
346,2791,3.5,1159125784,0,3.330919975074119
346,1222,3.0,1044651602,0,3.543319961505428
504,1907,1.0,904376787,0,1.0
160,1956,4.0,974257697,1,4.277396723259689
505,55269,4.0,1340407547,1,2.9999999999999996
119,1035,5.0,952582174,1,4.044889422006244
563,4734,4.0,1400872890,1,0.0
577,1957,5.0,1111550817,1,4.706672957475734
199,26554,4.0,1242942657,1,3.696245039432553
378,8957,0.5,1443625747,0,2.989592913280503
655,47997,4.0,1470071341,1,0.0
558,3159,3.0,976042422,0,3.7671598315880854
614,261,4.0,1010620275,1,4.157378127463442
421,293,1.0,835170356,0,3.3632915217648165
353,45431,2.0,1157287533,0,2.7107680347697594
125,858,4.5,1269734004,1,4.328179554799518
63,1961,3.5,1078570725,0,4.196156054748823
522,78469,2.5,1391352910,0,3.11857061357429
311,105,4.0,898096102,1,2.901686040877197
547,1285,3.5,1053171538,0,3.4100986139048994
439,5449,1.0,1041112842,0,3.1056925861534252
199,1704,4.5,1309733045,1,4.040800934806156
77,3204,4.0,1163219938,1,0.0
130,1271,4.0,1139000109,1,3.0344245995359564
500,8376,3.0,1228963087,0,3.1586679170755607
547,38994,2.0,1207194517,0,0.0
15,44,3.0,1122576665,0,2.4205119830820587
547,4571,1.0,1010571613,0,3.0538891124134153
624,3980,2.0,1034096623,0,2.8987829460545167
398,3617,3.0,978406428,0,4.091952629288997
342,911,5.0,945124455,1,4.483469783367631
475,96610,4.0,1447239567,1,3.3078060116981254
212,37729,4.5,1218402080,1,3.5848102153610344
514,1073,4.0,853892898,1,3.6658932921764755
313,1594,3.0,1168879066,0,3.5
465,1895,4.5,1170652934,1,0.0
332,1376,0.5,1147971467,0,1.9827766965901863
306,2020,4.0,939760436,1,3.6815401281102917
365,1947,5.0,1359306722,1,4.619828550126977
232,3548,4.0,955090987,1,3.837879688852435
547,3949,3.5,1078713460,0,3.628626210292429
96,1267,4.0,1223256617,1,4.411003427612045
306,2639,4.0,939814893,1,3.314191262243878
294,5650,3.0,1047072024,0,2.1259996240169543
262,3499,3.0,1433902770,0,2.6464142454281063
597,904,5.0,940708672,1,4.471800497497957
475,66171,2.0,1447328979,0,1.9513485260078076
213,70305,2.5,1462637155,0,0.0
353,3535,4.0,1210658011,1,2.7743721909835495
520,4993,5.0,1142025788,1,3.82111842088237
654,5308,4.0,1145394652,1,4.216615751696725
55,260,5.0,855927131,1,3.9572436899296366
593,225,4.0,835463672,1,3.821297985268688
559,2194,4.0,917732091,1,4.727071002484697
649,319,4.0,834425125,1,3.865834294185496
97,35836,3.5,1460343228,0,2.697683360324646
49,3927,3.0,978039693,0,0.0
297,44555,4.0,1318703863,1,4.053794376545454
82,34,5.0,835973471,1,3.8371843864186563
505,597,3.5,1340407937,0,3.235464337816416
177,1270,5.0,907380504,1,4.646780333695217
213,74545,2.5,1462644086,0,2.6041218057314213
564,1635,4.0,974711197,1,4.068324514048823
134,3253,4.0,1361246747,1,4.118586516632769
497,1288,4.0,940364200,1,3.8058536813227724
577,780,3.5,1111475148,0,4.326184320191545
391,1273,5.0,891533624,1,4.496327608021435
202,1997,5.0,1046146457,1,3.7902641697349093
580,1258,3.5,1165900292,0,3.6439541916974862
36,307,5.0,847057520,1,4.173260677075194
139,2100,2.0,1066860669,0,3.946550655692184
279,440,3.0,838231656,0,3.292366887528184
93,1304,4.5,1304992945,1,3.9127564330790916
288,780,5.0,845862619,1,3.812964485599417
216,7153,5.0,1095792498,1,4.599230681722127
543,648,5.0,866931482,1,4.474292151111238
471,3412,3.5,1239744693,0,0.0
12,1374,1.0,968045475,0,3.137983095297468
20,720,5.0,1224043166,1,3.6190865513239068
510,2112,2.0,944347209,0,3.7359403629215495
596,5218,3.5,1138705206,0,3.5135284555411586
119,1266,5.0,913047687,1,4.205569178598427
141,3354,1.0,979428095,0,2.8830966530134816
562,45722,4.5,1167427735,1,4.216874519886846
402,1035,4.0,1462947339,1,3.67338744486643
533,266,3.0,965319070,0,3.364713087850813
128,1892,4.0,1049683249,1,3.595662036272144
464,296,5.0,829912558,1,4.528037265494644
30,296,5.0,994439589,1,4.222450740424501
152,1206,3.5,1335948427,0,3.6760718724102768
423,1240,4.0,1354570761,1,3.633111651671204
380,87306,2.5,1339735378,0,3.8196612318815713
73,88118,4.0,1317176741,1,0.0
624,136305,1.0,1443283700,0,0.0
516,468,3.0,844687428,0,3.3636862815324196
187,16,4.0,1230360891,1,3.796880628659719
475,33158,1.0,1447778758,0,0.0
588,19,2.0,842298252,0,3.6393847602902247
550,904,5.0,943375474,1,4.15935311872286
486,4973,2.0,1464121019,0,4.121291932709152
630,1247,5.0,1443808345,1,4.221631426085414
461,1625,3.5,1090907350,0,3.398771493407172
439,2301,3.0,1041115397,0,3.2368941402143077
157,4886,3.5,1291598976,0,3.4894502483635756
608,1921,3.0,939362041,0,4.16770236918185
238,88405,3.5,1459365680,0,0.0
380,56757,2.0,1227897767,0,3.5960923396371265
358,593,5.0,957535293,1,4.107734251603871
128,179,4.0,1049684017,1,4.043736849344168
56,1784,2.0,1470350958,0,3.469033661092725
15,2340,2.0,1134522028,0,2.0489117965181043
45,1333,4.5,1140202390,1,4.512892292819447
475,8985,1.0,1447327477,0,1.4884980604424176
547,58879,4.5,1230869313,1,3.0460218388418423
138,80906,4.0,1440380773,1,0.0
30,5152,5.0,1020056483,1,3.9913045675967664
430,2571,4.0,1111488994,1,4.067426788277239
652,129009,4.0,1442690827,1,0.0
575,5167,4.0,1018059066,1,0.0
106,837,5.0,1215760082,1,0.0
306,1598,3.0,939717188,0,3.0
460,1235,4.0,1072837018,1,4.108347624275419
213,837,3.0,1462639375,0,2.3054957978835335
570,34534,3.5,1475806226,0,2.5
118,2668,3.0,951009230,0,3.0
585,1208,5.0,975365404,1,4.409516490233264
468,318,3.5,1296195508,0,3.0853834483820712
520,231,4.0,1142028927,1,3.5234853132971575
531,4246,4.0,1244288249,1,2.909018799902693
641,562,5.0,853994125,1,4.24558485081551
73,4775,0.5,1255606781,0,3.128504880442638
99,968,4.0,938624591,1,3.6837324460504375
311,2870,3.5,1115160645,0,2.618945357138016
439,780,3.0,1041114526,0,3.2119204240493398
15,7254,1.0,1166587408,0,2.5047821439883564
311,2497,2.5,1062014704,0,3.0449002709329287
547,6410,3.0,1055595720,0,0.0
212,5507,2.0,1253930330,0,2.6849530897141496
387,2302,5.0,974675037,1,4.051515703924286
212,4865,4.0,1228798799,1,3.010059460588342
665,551,2.0,992909069,0,3.5179089402835695
128,2162,4.0,1049689902,1,3.519220020736535
452,3915,3.0,1002938477,0,3.0601951864948718
291,8360,2.5,1111489437,0,4.6991228743432485
596,5620,3.0,1138658863,0,3.384568562543244
240,1265,4.5,1098943368,1,3.963331932435357
88,1196,3.5,1239757684,0,3.37085551189821
526,39427,4.5,1428640892,1,0.0
439,2011,2.0,1041114393,0,3.2442269995228417
262,116797,2.5,1466554620,0,2.846496673086829
355,33004,3.0,1138731859,0,3.675627290155732
483,7438,1.0,1465387365,0,3.5393411962308132
81,1173,4.5,1307173047,1,3.7439813092108674
380,7294,2.0,1084989345,0,0.0
177,2054,3.0,907380567,0,4.503712739978734
522,1391,2.5,1391375033,0,3.3443789774588755
19,296,5.0,855191226,1,3.7520920704885246
73,68554,2.5,1454042767,0,2.8721447129304756
15,6327,4.0,1084489307,1,3.5199644409135877
430,5791,5.0,1111579819,1,3.98236800915247
298,4886,5.0,1463600613,1,4.328627462702152
152,27611,4.0,1335900965,1,3.8317535091688057
73,288,3.5,1255844977,0,3.667377971390136
525,2273,4.0,1024930431,1,3.7688144703535316
534,319,3.0,973440160,0,3.4915727793175924
213,1210,5.0,1462633922,1,2.9299301065155428
385,377,4.0,836679344,1,3.6122738646385186
106,4040,2.5,1215760669,0,0.0
664,98809,4.5,1362421658,1,3.8280114555416374
423,1097,3.5,1354033802,0,3.6582596853940306
56,924,2.0,1467005377,0,3.6022607133576576
460,2391,3.0,1072837277,0,3.893150010534656
295,6323,5.0,1112545357,1,4.068411682108454
388,1526,2.0,946524079,0,2.9999999999999996
382,1784,3.0,1371829243,0,2.6615113007371987
353,3717,2.5,1142770540,0,2.7369371135505838
217,135,3.5,1108160890,0,4.499999999999999
664,4878,4.5,1343731628,1,4.030635452566393
138,122882,3.5,1440379061,0,3.1943660442116806
475,96863,1.5,1447268744,0,0.0
452,4167,2.5,1151811936,0,2.5278780893135595
81,37731,3.0,1307177412,0,4.0
419,3114,3.5,1110049966,0,3.496627675829252
199,79695,3.5,1286975960,0,3.3243175369760674
213,40815,3.5,1462634139,0,3.161167642560106
73,6287,2.5,1304411827,0,2.8754482528868777
72,4963,3.0,1461783869,0,3.1931357041015827
15,745,3.0,997938288,0,3.1715861269399825
219,3408,3.0,998245976,0,3.750697451221106
387,348,5.0,975143557,1,4.348397441655989
38,8197,4.5,1389727922,1,4.60727804845315
416,381,4.0,841447018,1,3.17948405675403
547,2239,2.0,974780841,0,3.1446628897931443
196,3669,2.0,959223506,0,2.5897102226158677
128,5693,2.0,1049690439,0,0.0
75,2161,4.5,1143048175,1,3.3847500369474406
670,593,5.0,938782234,1,3.8955427876549127
214,2976,3.0,978896819,0,3.7879270277242356
28,1956,4.0,938944407,1,2.0
102,3365,5.0,956591391,1,4.742690117366875
624,1882,3.0,1019124974,0,2.5060557419782605
561,1377,3.0,1172766491,0,3.526497091323147
285,1380,1.0,965092318,0,3.4729992664541633
602,107,4.0,842358299,1,0.0
48,83132,3.5,1368499219,0,3.5904556698582915
30,5655,3.0,1039067403,0,3.5833186303801217
519,750,4.0,1468758656,1,4.49243918929831
481,2918,3.5,1437001125,0,4.145374726439452
528,2115,3.5,1141605735,0,3.506626406487768
452,953,4.0,1002940311,1,3.9367042687668734
571,413,4.0,1334342410,1,0.0
656,3623,5.0,986243650,1,4.236445706281229
30,2858,5.0,945118093,1,4.226075768139686
344,122,3.0,850726963,0,0.0
342,1230,5.0,945123009,1,4.423616277608801
214,1525,2.0,979952720,0,0.0
602,364,5.0,842356080,1,3.615869356964607
232,3038,5.0,955092600,1,0.0
43,3868,1.0,974768834,0,2.0075682740912386
205,40815,4.5,1442152199,1,3.570360423297086
580,55118,4.0,1217950706,1,3.8276628403573296
587,5481,0.5,1111368401,0,3.731369791590892
516,508,5.0,844687287,1,3.587501420199969
547,96728,4.0,1356693968,1,3.468992750795567
563,96821,4.5,1405772395,1,3.923621845851632
56,55052,2.0,1467006058,0,4.0
478,53125,4.0,1446621673,1,4.4067458199185605
34,2657,4.0,973747723,1,3.8504169962665906
294,39,4.0,1048536677,1,3.6978291799795424
461,1196,5.0,1091048596,1,3.6354341643781063
294,2040,4.0,1159992463,1,4.0
617,1885,3.0,944893604,0,2.2428985778438326
282,1285,2.0,1111612891,0,3.8102119916630053
336,4539,3.0,995826491,0,0.0
564,2177,5.0,974716318,1,0.0
287,59392,5.0,1470167060,1,0.0
26,1732,4.0,1354752882,1,3.6183894302781385
580,2406,3.5,1155484631,0,3.5448612490993106
312,919,3.0,959933086,0,3.388333553967739
178,3089,2.5,1437424594,0,4.01471882310225
140,318,5.0,1398068779,1,4.033540193218493
118,924,5.0,951008798,1,4.376798350623012
77,1210,4.0,1163006027,1,3.402359884018167
472,5349,3.0,1023325980,0,3.7552961899400383
402,5449,3.5,1443394818,0,3.5
304,924,5.0,1352655162,1,3.8495793093962556
265,1960,4.0,960057067,1,4.144142573984568
50,10,4.0,847412607,1,3.363381797609347
480,74740,3.5,1272670778,0,3.715312943366694
99,908,4.0,938588109,1,3.921039574126324
547,3274,3.0,1022680497,0,2.08827951984161
457,4963,3.0,1471385008,0,2.6727755073431534
253,4226,3.5,1215831549,0,3.9326867276560096
624,91094,3.5,1357071568,0,2.5939095057250614
200,7293,3.0,1438019736,0,3.3416321435798615
514,1269,4.0,853895623,1,4.368045039096928
263,168,3.0,1117844263,0,3.4217605716754864
176,3034,2.0,1340713347,0,2.0702005598895252
187,32587,4.0,1230361439,1,3.647617903017174
564,1884,3.0,974716156,0,3.8012442194831286
234,1747,4.5,1213807884,1,3.915626433281321
627,6539,4.0,1201381233,1,3.4200436647317884
553,6377,4.5,1423010551,1,4.095529314044901
131,2396,5.0,992293816,1,4.171822487453955
664,7254,4.5,1344534131,1,3.8612492735025246
199,6826,1.0,1214653280,0,0.0
352,26662,3.5,1420521856,0,4.234821780750935
134,586,2.5,1361245768,0,3.7617336957634566
150,590,3.0,1114305997,0,3.3288835654760285
119,1214,3.0,913058346,0,3.7564177776456797
564,1753,3.0,974715727,0,3.6305507280549465
353,3264,3.0,1115641728,0,1.6767096269752881
342,908,5.0,945123604,1,4.427714254105061
501,3751,4.0,1283137982,1,4.336945298564171
78,2011,4.5,1344469836,1,4.118063237950085
585,3957,2.0,975361877,0,3.298875584715415
212,51080,4.0,1228792317,1,3.0
294,3948,3.5,1055279093,0,3.837701266683127
405,2724,2.5,1061362900,0,3.228207368586333
472,6218,4.0,1050101331,1,3.5478452177433017
48,71535,3.5,1319746905,0,3.6034082537728223
242,6,4.0,956684268,1,4.567421553068477
224,233,5.0,828214012,1,0.0
510,58,4.0,946892906,1,3.63506581103703
19,1345,4.0,855192605,1,3.5874380099547563
86,18,5.0,848160301,1,3.393897953022933
533,1676,4.0,965315141,1,3.879420714604149
493,858,4.0,954684927,1,3.784219793254391
313,5995,5.0,1130952560,1,3.6088181996693547
287,122886,5.0,1469161052,1,4.352910046825598
102,1260,5.0,956590609,1,4.5606876539745205
212,63436,3.5,1227938836,0,3.2237151984401766
624,4198,3.0,1019226921,0,0.0
268,8360,4.0,1314910540,1,4.070201853078421
607,597,3.0,1144791081,0,3.5791330673726356
214,2692,5.0,983723424,1,4.472217322873946
338,150,4.0,841656066,1,3.5343509508191686
78,3623,5.0,1327288585,1,4.201697568204302
564,2123,4.0,974790762,1,3.004690063527544
282,1375,1.5,1111492965,0,3.5295886536906913
608,1131,3.0,939361316,0,3.598705169701986
147,381,3.5,1405201272,0,3.5
19,1272,3.0,855191964,0,4.031213164291945
93,8949,4.0,1304993087,1,3.982354585632375
427,8951,4.0,1104630922,1,4.1517412965953255
536,293,4.0,829471721,1,4.434725612138722
240,377,3.0,1099264147,0,3.724457470292433
89,110,5.0,1257620127,1,4.788539493408027
665,4039,3.0,992909206,0,3.535482015198588
232,1014,4.0,955089212,1,3.4171144113365837
316,4638,2.5,1460823401,0,3.837080565881554
86,593,5.0,848161773,1,3.5027040955499
607,8781,4.0,1113404688,1,0.0
150,6323,3.0,1114306263,0,3.470953336264308
17,7153,4.5,1127470693,1,3.412187515975189
534,1061,4.0,973377385,1,3.8715478546785937
564,1222,4.0,974838704,1,3.957296299106304
505,6942,3.0,1340407776,0,3.359857543417069
5,3753,3.5,1163373148,0,3.957041468065985
385,342,3.0,836679671,0,3.4931899449608173
134,58559,2.5,1361245099,0,4.039243147564784
294,2316,2.0,1048536856,0,3.4584484197211163
432,47,5.0,1138382869,1,4.521742008842001
